valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-12-01 00:00:00,-14.799999999999997,-70.00000000000006,283.4922,276.20972,62857.11,0.003603667,2.5380992e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.90000000000006,282.7129,275.50854,62167.11,0.0034210384,2.4818216e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.80000000000007,281.3086,276.35815,61649.11,0.0031764805,2.4229784e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.70000000000007,280.4746,274.89722,60480.11,0.002973318,2.346268e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.60000000000008,278.6543,273.85815,58644.11,0.0028307438,2.2497148e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.50000000000009,278.0664,274.37573,58126.11,0.002687186,2.1531784e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.40000000000009,279.20312,276.16675,59514.11,0.002859503,2.03926e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.3000000000001,278.55273,275.94604,59162.11,0.0031487346,1.9182544e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.2000000000001,276.5293,274.48706,57306.11,0.0034470558,1.7980092e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.10000000000011,278.38477,276.95972,60178.11,0.0037175417,1.6854988e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-69.00000000000011,282.0918,280.9812,65895.11,0.00397256,1.5757576e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-68.90000000000012,285.0879,284.12573,71023.11,0.0044543445,1.484336e+07,0,0001
2019-12-01 00:00:00,-14.799999999999997,-68.8,287.85156,286.75854,75849.11,0.0057916343,1.4610672e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-71.0,280.02344,275.8269,60474.11,0.0012490749,2.7983692e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.9,280.34766,276.22144,60895.11,0.0014037192,2.7831912e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.80000000000001,281.46484,277.0183,61931.11,0.0013366938,2.78218e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.70000000000002,282.07812,277.3015,62336.11,0.001229614,2.784996e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.60000000000002,282.3828,277.18433,62411.11,0.0011429489,2.787568e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.50000000000003,282.6914,277.22534,62548.11,0.0013387203,2.78318e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.40000000000003,282.86328,277.0515,62582.11,0.0016014576,2.7770912e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.30000000000004,283.14648,277.09058,62770.11,0.0020240247,2.7578372e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.20000000000005,283.1621,277.20386,62835.11,0.0029152334,2.7011392e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.10000000000005,282.16797,277.52417,62391.11,0.0038532615,2.6408976e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-70.00000000000006,281.8379,276.54175,61856.11,0.0045146346,2.5759824e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.90000000000006,282.08594,276.7859,62092.11,0.004640937,2.5013376e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.80000000000007,282.48828,277.49487,63005.11,0.004796207,2.4245948e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.70000000000007,281.47656,277.62573,62107.11,0.0047974885,2.3399948e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.60000000000008,279.16016,274.65112,59374.11,0.004640758,2.2486888e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.50000000000009,278.48047,274.70386,58689.11,0.0044674277,2.156486e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.40000000000009,280.08008,276.9402,60489.11,0.004067838,2.0612108e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.3000000000001,279.94922,277.13354,60558.11,0.0033794045,1.9677052e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.2000000000001,277.32422,274.68823,57943.11,0.0027264059,1.8753312e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.10000000000011,277.37305,275.48315,58777.11,0.003484249,1.7901556e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-69.00000000000011,278.8828,277.74292,61329.11,0.004473716,1.7046808e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-68.90000000000012,280.53516,279.69995,63852.11,0.005630642,1.6343844e+07,0,0001
2019-12-01 00:00:00,-14.899999999999997,-68.8,283.92188,283.20386,69179.11,0.007256806,1.6097996e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-71.0,281.07812,275.6277,61156.11,0.00056529045,2.9477692e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.9,280.52148,275.22925,60461.11,0.00058183074,2.9393008e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.80000000000001,280.33203,274.93433,60136.11,0.0006363392,2.935524e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.70000000000002,280.68555,275.31128,60399.11,0.00072160363,2.9341684e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.60000000000002,281.81836,276.3191,61418.11,0.00081929564,2.932044e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.50000000000003,282.86523,277.1648,62411.11,0.001157403,2.91557e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.40000000000003,283.1504,277.27222,62676.11,0.0015258491,2.897108e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.30000000000004,283.47852,277.46558,63025.11,0.0021073222,2.8615288e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.20000000000005,283.41602,277.55933,63141.11,0.003210038,2.784396e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.10000000000005,282.2461,277.33862,62429.11,0.0044237673,2.6985456e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-70.00000000000006,281.2793,275.95972,61513.11,0.005416125,2.6106172e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.90000000000006,281.47656,276.8601,61966.11,0.005922526,2.517906e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.80000000000007,282.1543,278.6726,63142.11,0.0064471066,2.4242584e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.70000000000007,281.55078,278.4187,62647.11,0.0066348016,2.3337704e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.60000000000008,279.75,275.8601,60333.11,0.0064533055,2.2475956e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.50000000000009,278.83594,275.02026,59231.11,0.006269276,2.1614248e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.40000000000009,280.05273,276.81714,60510.11,0.005140394,2.0869288e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.3000000000001,279.93164,276.989,60538.11,0.0035068989,2.0200908e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.2000000000001,278.26562,275.2058,58818.11,0.0023186803,1.9543336e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.10000000000011,277.55664,275.28784,58878.11,0.003223747,1.8938452e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-69.00000000000011,277.71094,276.49292,59814.11,0.0050348043,1.8354952e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-68.90000000000012,278.02148,277.4187,60491.11,0.0068262815,1.7795936e+07,0,0001
2019-12-01 00:00:00,-14.999999999999996,-68.8,281.61523,280.89917,65659.11,0.008745283,1.7579508e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-71.0,279.8457,275.26245,60371.11,0.0018401444,3.0190224e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.9,279.4629,275.13354,59785.11,0.0019513667,3.014036e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.80000000000001,278.97852,274.40698,59051.11,0.0017516911,3.011904e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.70000000000002,279.14258,274.25854,59007.11,0.0014718473,3.0108892e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.60000000000002,280.48438,275.30737,60141.11,0.001250565,3.0071376e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.50000000000003,282.1875,276.573,61690.11,0.0013223588,2.990314e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.40000000000003,283.10938,277.02417,62517.11,0.0014841259,2.9697952e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.30000000000004,283.75,277.36597,63145.11,0.0018008649,2.9380768e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.20000000000005,283.79492,277.75854,63514.11,0.0027859807,2.84855e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.10000000000005,283.44336,277.54565,63480.11,0.0037960708,2.7569496e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-70.00000000000006,282.64453,277.59253,63086.11,0.0046232343,2.6617116e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.90000000000006,282.43164,277.5398,62922.11,0.005179137,2.5581624e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.80000000000007,282.31836,278.47534,63151.11,0.005717963,2.4546208e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.70000000000007,281.9746,278.51636,62846.11,0.006073594,2.3640832e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.60000000000008,280.95117,277.26636,61560.11,0.0062125325,2.2877252e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.50000000000009,280.35742,276.3855,60690.11,0.006351173,2.2113432e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.40000000000009,280.3086,276.55737,60643.11,0.005184531,2.1534108e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.3000000000001,280.1914,276.36792,60456.11,0.0033727884,2.1032044e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.2000000000001,279.41016,275.85815,59790.11,0.0019699633,2.0525372e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.10000000000011,279.85352,277.27612,61350.11,0.0033412576,2.004146e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-69.00000000000011,280.7168,279.3562,63915.11,0.005660832,1.9566344e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-68.90000000000012,281.5254,281.10034,66346.11,0.0079934,1.9118068e+07,0,0001
2019-12-01 00:00:00,-15.099999999999996,-68.8,284.23438,283.69995,70555.11,0.010316342,1.8769184e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-71.0,276.9004,274.3894,58335.11,0.0041935444,3.0478012e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.9,277.125,274.64917,58330.11,0.0044766366,3.045836e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.80000000000001,277.5957,274.53784,58379.11,0.0038218796,3.0468452e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.70000000000002,278.26367,274.55542,58586.11,0.0028282702,3.048814e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.60000000000002,279.9082,275.38354,59773.11,0.0019531846,3.048362e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.50000000000003,282.125,276.71753,61680.11,0.0016324222,3.0343872e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.40000000000003,283.54492,277.24292,62876.11,0.0014773905,3.0169968e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.30000000000004,283.97656,277.01245,63195.11,0.0014590323,2.98481e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.20000000000005,283.78906,276.9441,63205.11,0.0019145608,2.9036484e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.10000000000005,284.0,277.74878,63761.11,0.0024735034,2.815972e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-70.00000000000006,284.1504,277.84058,64230.11,0.002935797,2.7222116e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.90000000000006,283.87305,277.92065,63979.11,0.0033225715,2.6118036e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.80000000000007,283.21094,278.25854,63504.11,0.0037102401,2.501402e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.70000000000007,282.66602,278.0652,63129.11,0.004262775,2.4156196e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.60000000000008,282.2793,277.83276,62525.11,0.004916966,2.3515032e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.50000000000009,281.61328,277.1941,61812.11,0.005476594,2.2890896e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.40000000000009,281.12305,276.72534,61213.11,0.004718274,2.2412196e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.3000000000001,280.44922,275.92847,60578.11,0.0031083524,2.2013144e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.2000000000001,279.70703,275.21167,59885.11,0.0015546978,2.1613356e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.10000000000011,280.49414,277.43042,61896.11,0.0036897361,2.1179692e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-69.00000000000011,281.85156,280.33667,65250.11,0.006399572,2.0739352e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-68.90000000000012,283.15234,282.68823,68744.11,0.009146512,2.0298292e+07,0,0001
2019-12-01 00:00:00,-15.199999999999996,-68.8,285.20312,284.95386,72649.11,0.011883885,1.9814684e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-71.0,274.62695,274.2058,56940.11,0.0064406395,3.0733052e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.9,274.8711,274.12573,56884.11,0.006760478,3.0744912e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.80000000000001,275.88672,274.14722,57312.11,0.0058370233,3.078058e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.70000000000002,277.24805,274.17456,57959.11,0.0041519105,3.0831148e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.60000000000002,278.83984,274.8601,58870.11,0.002453953,3.088206e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.50000000000003,281.40625,276.17065,61021.11,0.0018982291,3.0758012e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.40000000000003,283.66992,277.10034,62923.11,0.0014424622,3.0618536e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.30000000000004,284.48633,276.90308,63519.11,0.0011291206,3.0297944e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.20000000000005,284.01953,276.47925,63193.11,0.0011413991,2.9563972e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.10000000000005,284.13477,276.85815,63532.11,0.0012251139,2.8737716e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-70.00000000000006,284.64258,277.74097,64291.11,0.0013492703,2.7813324e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.90000000000006,284.36133,277.9812,64300.11,0.0015796721,2.6658796e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.80000000000007,283.99805,278.48315,64023.11,0.0018078983,2.5504428e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.70000000000007,283.71094,278.53198,63698.11,0.0025129318,2.468332e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.60000000000008,283.05664,277.9226,63108.11,0.0036616623,2.4168168e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.50000000000009,282.73438,277.68823,62582.11,0.004809588,2.366748e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.40000000000009,282.0996,277.21948,62194.11,0.004221618,2.3301472e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.3000000000001,281.29492,276.1433,61355.11,0.0028210282,2.300006e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.2000000000001,280.0957,275.03394,60311.11,0.001973331,2.2687024e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.10000000000011,279.68555,276.03394,60707.11,0.003954172,2.2309752e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-69.00000000000011,279.71484,277.84253,61774.11,0.0069970787,2.1906084e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-68.90000000000012,279.81836,279.489,62874.11,0.010048658,2.1474224e+07,0,0001
2019-12-01 00:00:00,-15.299999999999995,-68.8,281.7578,281.65112,66354.11,0.0131419,2.0835552e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-71.0,275.49414,275.3933,58413.11,0.0073304176,3.0594488e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.9,274.91016,274.7976,57413.11,0.008054197,3.0623064e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.80000000000001,275.73047,274.22925,57489.11,0.006800592,3.069706e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.70000000000002,277.11328,274.04565,58006.11,0.004666716,3.079254e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.60000000000002,278.14648,273.89722,58279.11,0.0027026832,3.0873008e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.50000000000003,279.91016,274.5183,59606.11,0.0018827021,3.0842584e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.40000000000003,282.71094,276.05933,62084.11,0.0013897717,3.0783468e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.30000000000004,284.60156,276.72925,63673.11,0.000980109,3.0608592e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.20000000000005,284.29102,276.50464,63454.11,0.0010277629,2.9905776e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.10000000000005,284.16992,276.64526,63493.11,0.0011045337,2.9189944e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-70.00000000000006,284.39062,277.13745,63866.11,0.0011732876,2.834806e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.90000000000006,284.43945,277.7527,63971.11,0.0012070537,2.730952e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.80000000000007,284.63477,278.63354,64224.11,0.0012643933,2.6250856e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.70000000000007,284.66016,278.89917,64276.11,0.001771301,2.5474728e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.60000000000008,284.04102,278.20386,63619.11,0.0027379096,2.5008352e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.50000000000009,283.76172,277.89526,63268.11,0.0036563277,2.4544728e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.40000000000009,283.51562,277.56714,63331.11,0.0032315552,2.4230832e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.3000000000001,282.5957,276.5105,62521.11,0.0021900237,2.3989088e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.2000000000001,281.48438,275.33862,61413.11,0.0014983416,2.3730864e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.10000000000011,281.28516,276.68237,62110.11,0.0031781793,2.3364212e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-69.00000000000011,281.1289,278.33472,63121.11,0.0055004656,2.2960764e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-68.90000000000012,280.8711,279.47144,63624.11,0.007854044,2.2482992e+07,0,0001
2019-12-01 00:00:00,-15.399999999999995,-68.8,282.1836,281.3855,65969.11,0.010368556,2.1706624e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-71.0,276.47852,276.05737,60000.11,0.007784903,3.0332112e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.9,275.66797,275.2605,58709.11,0.008994848,3.0372524e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.80000000000001,276.38086,274.72534,58476.11,0.0073998272,3.0494108e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.70000000000002,277.83594,274.5183,58893.11,0.00487566,3.0642232e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.60000000000002,278.44727,273.90503,58602.11,0.0027006865,3.0770228e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.50000000000003,279.42578,273.70972,59115.11,0.001771301,3.0825788e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.40000000000003,281.89844,275.09253,61371.11,0.0013272762,3.0853188e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.30000000000004,284.21875,276.49878,63501.11,0.001003325,3.0764224e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.20000000000005,284.35156,276.64136,63630.11,0.0011604428,3.0210748e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.10000000000005,284.29688,276.73706,63619.11,0.0013563037,2.9619108e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-70.00000000000006,284.4004,277.073,63802.11,0.0014285147,2.8908604e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.90000000000006,284.39258,277.62183,63734.11,0.0012764037,2.7987304e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.80000000000007,284.87695,278.52612,64131.11,0.0011123419,2.7054312e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.70000000000007,285.3828,279.0183,64608.11,0.0013013482,2.6361576e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.60000000000008,285.125,278.55933,64228.11,0.0018388331,2.5906596e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.50000000000009,285.06836,278.33862,64094.11,0.0022791624,2.5473396e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.40000000000009,284.86328,277.8152,64143.11,0.002086848,2.5174416e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.3000000000001,283.47266,276.23315,63090.11,0.00142923,2.4976056e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.2000000000001,282.29688,274.9851,62058.11,0.000770241,2.4777812e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.10000000000011,283.4121,277.57886,64177.11,0.0018666387,2.4392004e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-69.00000000000011,284.74414,280.59058,67394.11,0.0032072365,2.3979208e+07,0,0001
2019-12-01 00:00:00,-15.499999999999995,-68.90000000000012,285.73633,283.0691,70607.11,0.00465855,2.3430584e+07,0,0001
