valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-10-29 18:00:00,-14.1,-71.0,284.18896,265.9369,58407.273,8.398294e-06,1.7229756e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.9,282.1421,266.12244,56731.273,9.1731545e-06,1.6589634e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.80000000000001,280.51318,265.55994,55796.273,3.7410857e-05,1.5828876e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.70000000000002,280.22217,265.76892,56122.273,0.00026881098,1.4978572e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.60000000000002,281.31592,267.24744,57597.273,0.0015116722,1.4039954e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.50000000000003,281.8628,268.9525,59015.273,0.0044573187,1.3304186e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.40000000000003,281.40967,268.474,58917.273,0.0052188276,1.2629948e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.30000000000004,280.6714,267.89197,58351.273,0.0057950853,1.2062918e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.20000000000005,280.6714,268.61853,58284.273,0.0063456385,1.1904948e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.10000000000005,281.68506,271.02673,59443.273,0.007134223,1.1591482e+07,0,0001
2020-10-29 18:00:00,-14.1,-70.00000000000006,283.28467,275.2318,62050.273,0.008826489,1.1270762e+07,0,0001
2020-10-29 18:00:00,-14.1,-69.90000000000006,284.812,279.5443,64808.273,0.010581369,1.1199138e+07,0,0001
2020-10-29 18:00:00,-14.1,-69.80000000000007,284.8921,282.74353,65789.27,0.010887215,1.0949554e+07,0,0001
2020-10-29 18:00:00,-14.1,-69.70000000000007,285.3706,284.765,67140.27,0.012189547,1.0494508e+07,0,0001
2020-10-29 18:00:00,-14.1,-69.60000000000008,287.01123,286.51306,70482.27,0.01464566,9.801764e+06,0,0001
2020-10-29 18:00:00,-14.1,-69.50000000000009,289.00146,288.24744,74658.27,0.014388004,9.466168e+06,0,0001
2020-10-29 18:00:00,-14.1,-69.40000000000009,290.021,289.55798,76978.27,0.016871372,9.032382e+06,0,0001
2020-10-29 18:00:00,-14.1,-69.3000000000001,290.36865,289.74548,78500.27,0.024218285,8.105624e+06,0,0001
2020-10-29 18:00:00,-14.1,-69.2000000000001,291.28467,289.8744,80507.27,0.032285266,6.974434e+06,0,0001
2020-10-29 18:00:00,-14.1,-69.10000000000011,292.4956,291.9193,82702.27,0.035520412,5.932564e+06,0,0001
2020-10-29 18:00:00,-14.1,-69.00000000000011,292.81787,292.80212,85112.27,0.0363665,4.98808e+06,0,0001
2020-10-29 18:00:00,-14.1,-68.90000000000012,292.65576,292.64197,86314.27,0.034305938,4.693278e+06,0,0001
2020-10-29 18:00:00,-14.1,-68.8,292.72607,292.71423,85644.27,0.030336091,5.018006e+06,0,0001
2020-10-29 18:00:00,-14.2,-71.0,284.771,266.17517,58696.273,1.975894e-06,1.8424344e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.9,283.07764,266.41345,57283.273,2.4825335e-06,1.7788186e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.80000000000001,282.2124,266.5326,57065.273,3.0735137e-05,1.7026948e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.70000000000002,281.45068,266.39587,56974.273,6.8748e-05,1.6220202e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.60000000000002,281.22412,266.78455,57335.273,0.00057111087,1.5444014e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.50000000000003,281.32568,267.07556,57840.273,0.0011084765,1.4837108e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.40000000000003,281.81396,266.71423,58372.273,0.0016913206,1.4161894e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.30000000000004,282.08545,267.25916,58999.273,0.0022691577,1.3573136e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.20000000000005,282.13232,268.24353,59027.273,0.0028181463,1.3437064e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.10000000000005,282.187,269.28455,59072.273,0.0033710091,1.3312968e+07,0,0001
2020-10-29 18:00:00,-14.2,-70.00000000000006,282.8081,272.10486,60141.273,0.004143992,1.313948e+07,0,0001
2020-10-29 18:00:00,-14.2,-69.90000000000006,282.65576,275.9818,60686.273,0.0043440103,1.290443e+07,0,0001
2020-10-29 18:00:00,-14.2,-69.80000000000007,281.9331,279.06384,60546.273,0.004598656,1.266569e+07,0,0001
2020-10-29 18:00:00,-14.2,-69.70000000000007,282.8413,281.30994,62192.273,0.005952352,1.2200152e+07,0,0001
2020-10-29 18:00:00,-14.2,-69.60000000000008,285.3999,284.1068,66796.27,0.008406589,1.1507612e+07,0,0001
2020-10-29 18:00:00,-14.2,-69.50000000000009,287.83936,286.849,71742.27,0.010373974,1.0858004e+07,0,0001
2020-10-29 18:00:00,-14.2,-69.40000000000009,288.6421,287.83533,73955.27,0.015588472,9.838606e+06,0,0001
2020-10-29 18:00:00,-14.2,-69.3000000000001,289.71436,288.18298,76910.27,0.02447624,8.65677e+06,0,0001
2020-10-29 18:00:00,-14.2,-69.2000000000001,291.25928,289.00134,80440.27,0.03297501,7.51817e+06,0,0001
2020-10-29 18:00:00,-14.2,-69.10000000000011,291.53662,290.29236,81857.27,0.03577275,6.484732e+06,0,0001
2020-10-29 18:00:00,-14.2,-69.00000000000011,291.1167,291.07556,81427.27,0.03690342,5.482154e+06,0,0001
2020-10-29 18:00:00,-14.2,-68.90000000000012,291.00146,290.98962,81564.27,0.03757096,4.709094e+06,0,0001
2020-10-29 18:00:00,-14.2,-68.8,291.50342,291.47986,83332.27,0.033540808,4.696432e+06,0,0001
2020-10-29 18:00:00,-14.299999999999999,-71.0,284.64014,265.87244,58508.273,8.5830686e-07,1.9453386e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.9,283.81396,266.52087,57898.273,4.2408706e-06,1.880483e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.80000000000001,284.1714,267.69666,58775.273,2.9245019e-05,1.8056866e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.70000000000002,284.16357,268.08728,59345.273,6.0775878e-05,1.7317902e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.60000000000002,283.41162,267.4154,58871.273,6.9582464e-05,1.6841388e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.50000000000003,282.3452,266.04626,58108.273,0.0001561582,1.6389396e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.40000000000003,282.5464,265.99548,58550.273,0.0005699039,1.5790578e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.30000000000004,284.03076,267.44275,60165.273,0.0011437327,1.5264122e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.20000000000005,285.10693,269.23767,61237.273,0.0016958356,1.506588e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.10000000000005,284.96826,269.765,61001.273,0.00201855,1.4966192e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-70.00000000000006,283.93896,269.6576,60031.273,0.0020404845,1.4841126e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.90000000000006,282.062,271.09705,58641.273,0.0021194308,1.4602012e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.80000000000007,280.93896,274.474,58045.273,0.0023496985,1.4363458e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.70000000000007,282.58936,277.78064,60543.273,0.0037671416,1.3884892e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.60000000000008,285.9214,281.72595,66200.27,0.0061542927,1.3205998e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.50000000000009,286.9292,283.99548,68974.27,0.00754922,1.2221972e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.40000000000009,286.95068,285.74744,70444.27,0.01115034,1.0857268e+07,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.3000000000001,288.08545,287.30798,73697.27,0.01845769,9.500726e+06,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.2000000000001,289.97217,288.2572,77801.27,0.027519504,8.352124e+06,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.10000000000011,289.83154,289.6947,78420.27,0.02975131,7.329488e+06,0,0001
2020-10-29 18:00:00,-14.299999999999999,-69.00000000000011,288.88037,288.87244,76149.27,0.031739794,6.266128e+06,0,0001
2020-10-29 18:00:00,-14.299999999999999,-68.90000000000012,288.97607,288.93103,76503.27,0.036459737,5.138756e+06,0,0001
2020-10-29 18:00:00,-14.299999999999999,-68.8,289.91357,289.79626,78933.27,0.034581162,4.85143e+06,0,0001
2020-10-29 18:00:00,-14.399999999999999,-71.0,284.20068,265.05994,57984.273,8.5830686e-07,2.0276542e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.9,283.75732,266.03064,57728.273,2.8699637e-06,1.9805404e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.80000000000001,284.82568,267.6068,59236.273,2.1734833e-05,1.9130752e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.70000000000002,286.03662,268.5912,60716.273,2.875328e-05,1.8643938e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.60000000000002,285.9038,268.27087,60789.273,2.8812885e-05,1.822949e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.50000000000003,284.40967,266.55798,59532.273,3.143549e-05,1.78156e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.40000000000003,283.6421,265.47595,58992.273,9.020567e-05,1.7376816e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.30000000000004,284.562,266.22986,60035.273,0.00052713754,1.6877946e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.20000000000005,285.35303,267.76892,60871.273,0.0008381099,1.6735346e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.10000000000005,285.59912,268.15564,60932.273,0.00086837413,1.666091e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-70.00000000000006,285.51123,268.90955,60921.273,0.00087220373,1.6532534e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.90000000000006,284.23193,269.6693,59896.273,0.00087744894,1.6297958e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.80000000000007,282.62256,271.53455,58785.273,0.0009654403,1.6059668e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.70000000000007,283.94873,275.015,61050.273,0.002284774,1.5594542e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.60000000000008,285.12842,277.99353,63711.273,0.003396803,1.4648854e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.50000000000009,285.11475,279.4037,64620.273,0.004104057,1.3627032e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.40000000000009,285.11865,281.84705,65885.27,0.0077619045,1.219937e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.3000000000001,286.12256,284.92712,68813.27,0.013223181,1.0638598e+07,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.2000000000001,287.31006,287.10876,71790.27,0.019643242,9.297886e+06,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.10000000000011,287.63428,287.62244,72903.27,0.023252303,8.175964e+06,0,0001
2020-10-29 18:00:00,-14.399999999999999,-69.00000000000011,288.2378,288.224,75086.27,0.03025038,6.75722e+06,0,0001
2020-10-29 18:00:00,-14.399999999999999,-68.90000000000012,288.56787,288.49353,76233.27,0.036067404,5.490882e+06,0,0001
2020-10-29 18:00:00,-14.399999999999999,-68.8,289.6089,289.17517,77685.27,0.033656918,5.282798e+06,0,0001
2020-10-29 18:00:00,-14.499999999999998,-71.0,285.1538,265.67712,58937.273,8.5830686e-07,2.0866048e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.9,284.96826,266.49158,58771.273,8.5830686e-07,2.05875e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.80000000000001,285.8452,266.94275,59797.273,3.361702e-06,2.0229486e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.70000000000002,287.0503,267.77087,61191.273,3.361702e-06,1.9814848e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.60000000000002,287.63037,268.08923,61980.273,3.8683415e-06,1.9400764e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.50000000000003,287.0835,267.12048,61653.273,6.4611436e-06,1.8987076e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.40000000000003,285.99756,265.69275,60766.273,9.5456835e-06,1.8573464e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.30000000000004,284.9292,265.00525,59832.273,4.6142937e-05,1.8273962e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.20000000000005,283.9585,264.3822,58793.273,8.481145e-05,1.8216982e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.10000000000005,283.72412,264.09705,58358.273,9.123385e-05,1.8144694e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-70.00000000000006,284.5874,265.7279,59179.273,9.387136e-05,1.8010682e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.90000000000006,284.69678,268.5326,59814.273,9.542108e-05,1.7781992e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.80000000000007,283.89404,270.38806,59461.273,9.737313e-05,1.7543428e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.70000000000007,283.6089,270.7787,59443.273,0.0003689915,1.7017902e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.60000000000008,283.53857,272.86658,60261.273,0.0010488719,1.600494e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.50000000000009,283.0581,274.30017,60554.273,0.0018612236,1.4969206e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.40000000000009,282.88037,277.01892,61715.273,0.005411783,1.3556408e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.3000000000001,283.51123,280.7494,63465.273,0.010406697,1.194501e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.2000000000001,283.7339,283.1361,64920.273,0.015001411,1.0415552e+07,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.10000000000011,285.60303,285.52283,69023.27,0.01973384,8.975986e+06,0,0001
2020-10-29 18:00:00,-14.499999999999998,-69.00000000000011,288.09326,287.77673,74800.27,0.026729608,7.557954e+06,0,0001
2020-10-29 18:00:00,-14.499999999999998,-68.90000000000012,289.6206,289.4115,78993.27,0.03193783,6.369942e+06,0,0001
2020-10-29 18:00:00,-14.499999999999998,-68.8,290.18115,289.88806,80052.27,0.03013357,6.084118e+06,0,0001
2020-10-29 18:00:00,-14.599999999999998,-71.0,286.2163,265.71814,59778.273,8.5830686e-07,2.1347496e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.9,287.00928,266.74744,60585.273,8.5830686e-07,2.1136722e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.80000000000001,287.61865,266.42517,61238.273,8.5830686e-07,2.0916376e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.70000000000002,287.56592,265.56384,61308.273,8.5830686e-07,2.0583688e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.60000000000002,287.8452,265.60876,61784.273,1.052022e-06,2.018003e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.50000000000003,288.20654,265.43103,62561.273,3.5256148e-06,1.976643e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.40000000000003,288.25537,265.6244,62622.273,5.2690507e-06,1.9451046e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.30000000000004,286.9995,265.45642,61296.273,5.5372716e-06,1.9295496e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.20000000000005,284.812,264.06775,59127.273,5.5372716e-06,1.9297466e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.10000000000005,283.73975,263.22986,57940.273,1.0290742e-05,1.9242648e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-70.00000000000006,284.21826,264.3568,58356.273,1.3032555e-05,1.9119358e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.90000000000006,284.3589,267.02087,58869.273,1.3896823e-05,1.8884024e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.80000000000007,284.2163,267.69666,58664.273,1.4179945e-05,1.872371e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.70000000000007,283.47803,267.81384,58302.273,1.44481655e-05,1.8225388e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.60000000000008,282.1421,268.90955,57952.273,0.0002112627,1.7335144e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.50000000000009,281.93896,270.7826,58473.273,0.0011893451,1.6280422e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.40000000000009,282.187,273.65564,59607.273,0.004537472,1.4895604e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.3000000000001,281.437,276.36853,59986.273,0.00881491,1.3317976e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.2000000000001,279.16553,277.8529,59134.273,0.010963345,1.1839382e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.10000000000011,282.79834,282.61072,64683.273,0.014082262,1.0367064e+07,0,0001
2020-10-29 18:00:00,-14.599999999999998,-69.00000000000011,287.34717,287.08337,73163.27,0.01947617,8.925604e+06,0,0001
2020-10-29 18:00:00,-14.599999999999998,-68.90000000000012,289.75342,289.2279,78922.27,0.024270663,7.788854e+06,0,0001
2020-10-29 18:00:00,-14.599999999999998,-68.8,290.01318,289.73376,80035.27,0.022861982,7.452216e+06,0,0001
2020-10-29 18:00:00,-14.699999999999998,-71.0,286.29248,264.46423,59432.273,8.5830686e-07,2.1883408e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.9,287.96826,265.98376,61313.273,8.5830686e-07,2.1696732e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.80000000000001,289.0503,265.92908,62551.273,8.5830686e-07,2.1476638e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.70000000000002,288.4546,263.71228,61900.273,8.5830686e-07,2.1231228e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.60000000000002,287.6421,261.47205,61222.273,1.2159347e-06,2.0904524e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.50000000000003,288.06396,262.13025,61770.273,2.3931266e-06,2.0602278e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.40000000000003,289.0249,264.8412,62764.273,2.3931266e-06,2.0392554e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.30000000000004,288.937,266.015,62684.273,2.3931266e-06,2.0242416e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.20000000000005,288.03857,265.54626,61785.273,2.3931266e-06,2.0255104e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.10000000000005,287.4585,265.28455,61169.273,3.0636788e-06,2.0272028e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-70.00000000000006,287.16748,265.79236,60871.273,4.911423e-06,2.0184046e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.90000000000006,286.42725,266.33337,60090.273,4.926324e-06,2.0020024e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.80000000000007,285.7046,266.13806,59235.273,4.926324e-06,1.9887322e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.70000000000007,284.77686,266.07947,58607.273,4.911423e-06,1.939642e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.60000000000008,282.896,266.39197,57635.273,5.5521728e-06,1.8547272e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.50000000000009,282.07764,266.474,57421.273,0.00019420087,1.7652722e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.40000000000009,282.28857,270.89197,58850.273,0.0029670834,1.627248e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.3000000000001,279.86475,272.86072,58068.273,0.0052406876,1.478787e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.2000000000001,277.1792,274.5775,57036.273,0.007251167,1.332131e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.10000000000011,280.20264,279.3236,61687.273,0.01012739,1.1848856e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-69.00000000000011,285.57568,285.25525,70038.27,0.013305331,1.037491e+07,0,0001
2020-10-29 18:00:00,-14.699999999999998,-68.90000000000012,288.4546,288.10486,76027.27,0.017737249,9.07081e+06,0,0001
2020-10-29 18:00:00,-14.699999999999998,-68.8,289.44287,289.15173,78253.27,0.018473202,8.707714e+06,0,0001
2020-10-29 18:00:00,-14.799999999999997,-71.0,286.59326,263.7533,59471.273,8.5830686e-07,2.2340966e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.9,287.9585,265.11658,61126.273,8.5830686e-07,2.2157908e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.80000000000001,289.59912,265.2904,63049.273,8.5830686e-07,2.1934428e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.70000000000002,289.36475,262.9994,62733.273,8.5830686e-07,2.1697874e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.60000000000002,288.56592,260.54822,61872.273,8.5830686e-07,2.152245e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.50000000000003,288.4214,261.29822,61808.273,8.5830686e-07,2.1374208e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.40000000000003,288.7495,263.8451,62321.273,8.5830686e-07,2.118219e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.30000000000004,289.10693,265.5912,62871.273,8.5830686e-07,2.1013694e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.20000000000005,289.35107,266.11072,62994.273,8.5830686e-07,2.1044624e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.10000000000005,289.3452,266.33337,62972.273,8.5830686e-07,2.1087962e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-70.00000000000006,289.29443,266.33728,62790.273,8.5830686e-07,2.1135392e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.90000000000006,288.74756,266.3451,62130.273,8.5830686e-07,2.1049806e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.80000000000007,288.37256,266.30212,61533.273,8.73208e-07,2.0908834e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.70000000000007,286.91553,265.78455,60308.273,1.1563301e-06,2.0427804e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.60000000000008,284.34717,264.8568,58443.273,1.424551e-06,1.957927e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.50000000000009,283.28467,265.05212,57964.273,1.424551e-06,1.8805004e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.40000000000009,283.08936,268.4408,59002.273,0.00082635286,1.7686206e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.3000000000001,281.1753,271.2787,58782.273,0.0025767474,1.6249644e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.2000000000001,277.68896,273.10876,57199.273,0.0045938133,1.4783742e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.10000000000011,279.5464,276.98767,60414.273,0.007462436,1.331212e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-69.00000000000011,283.54248,282.11462,66557.27,0.010637129,1.1838744e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-68.90000000000012,286.1831,285.8451,71349.27,0.01552994,1.0569454e+07,0,0001
2020-10-29 18:00:00,-14.799999999999997,-68.8,288.69092,288.54822,76194.27,0.02194401,9.926562e+06,0,0001
2020-10-29 18:00:00,-14.899999999999997,-71.0,287.19092,263.9154,60296.273,8.5830686e-07,2.2653136e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.9,287.562,264.5736,60725.273,8.5830686e-07,2.249407e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.80000000000001,288.4878,264.18494,61792.273,8.5830686e-07,2.2272884e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.70000000000002,288.63818,263.83923,62213.273,8.5830686e-07,2.2088088e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.60000000000002,288.45068,264.55994,62312.273,8.5830686e-07,2.198763e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.50000000000003,288.78467,264.33142,62674.273,8.5830686e-07,2.1898464e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.40000000000003,288.81982,264.8568,62700.273,8.5830686e-07,2.1761736e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.30000000000004,288.69092,265.8412,62636.273,8.5830686e-07,2.1630682e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.20000000000005,288.5288,266.3275,62525.273,8.5830686e-07,2.1654528e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.10000000000005,288.61475,265.8451,62133.273,8.5830686e-07,2.1766994e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-70.00000000000006,288.53662,265.49353,61807.273,8.5830686e-07,2.1879588e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.90000000000006,288.84912,265.66736,62158.273,8.5830686e-07,2.1863866e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.80000000000007,289.55615,266.48376,62979.273,8.5830686e-07,2.179205e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.70000000000007,288.22217,266.17908,61873.273,1.2010336e-06,2.1293434e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.60000000000008,285.08936,264.82947,59110.273,1.5288591e-06,2.0532372e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.50000000000009,283.96436,265.48376,58481.273,3.4922363e-05,1.9871382e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.40000000000009,284.4253,268.2162,59811.273,0.00041323304,1.8919734e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.3000000000001,282.88037,270.86267,59822.273,0.0015532911,1.762807e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.2000000000001,279.26514,271.6283,57760.273,0.0032099425,1.6223008e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.10000000000011,279.84326,274.7162,59703.273,0.0061855703,1.4751256e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-69.00000000000011,281.22998,278.48572,62192.273,0.008162612,1.3390138e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-68.90000000000012,281.9253,281.43884,64078.273,0.01231041,1.2211436e+07,0,0001
2020-10-29 18:00:00,-14.899999999999997,-68.8,285.19678,285.03455,69789.27,0.025959024,1.139428e+07,0,0001
2020-10-29 18:00:00,-14.999999999999996,-71.0,287.64404,263.78455,60984.273,8.5830686e-07,2.2921294e+07,0,0001
2020-10-29 18:00:00,-14.999999999999996,-70.9,287.15576,263.83728,60305.273,8.5830686e-07,2.281343e+07,0,0001
2020-10-29 18:00:00,-14.999999999999996,-70.80000000000001,286.89014,263.6654,60020.273,8.5830686e-07,2.2661546e+07,0,0001
2020-10-29 18:00:00,-14.999999999999996,-70.70000000000002,286.5874,264.96228,60281.273,8.5830686e-07,2.255825e+07,0,0001
2020-10-29 18:00:00,-14.999999999999996,-70.60000000000002,287.04443,266.4818,61289.273,8.5830686e-07,2.2456414e+07,0,0001
