valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-03-24 06:00:00,-15.799999999999994,-70.50000000000003,276.66333,275.5935,60705.97,0.0033979565,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-70.40000000000003,277.35278,276.12866,61466.97,0.003192708,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-70.30000000000004,278.53833,277.3103,62962.97,0.0029263198,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-70.20000000000005,279.04028,277.78296,63401.97,0.0020373464,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-70.10000000000005,279.41138,277.98022,63500.97,0.001127705,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-70.00000000000006,280.39185,278.42163,63913.97,0.00056244433,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.90000000000006,281.79224,278.30054,64207.97,0.00052830577,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.80000000000007,282.97192,277.73804,64489.97,0.0005210042,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.70000000000007,283.38013,278.0271,64606.97,0.00073078275,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.60000000000008,283.07544,278.9275,64385.97,0.0011565387,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.50000000000009,283.011,279.9978,64423.97,0.0015347302,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.40000000000009,282.74927,280.6814,64632.97,0.0014831126,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.3000000000001,282.25708,281.04077,64893.97,0.0011397898,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.2000000000001,281.93872,281.5642,65434.97,0.0008029491,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.10000000000011,280.85278,280.6189,64651.97,0.0006107986,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-69.00000000000011,278.10083,277.7185,61433.97,0.0004452765,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-68.90000000000012,277.53442,277.24585,60967.97,0.00047126412,0.0,0,0001
2019-03-24 06:00:00,-15.799999999999994,-68.8,279.71606,279.54858,64713.97,0.0010556877,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-71.0,275.31763,274.5271,58831.97,0.0006162077,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.9,274.8645,273.95874,58318.97,0.0009700805,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.80000000000001,275.35474,274.40405,58951.97,0.001288712,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.70000000000002,276.81177,275.8982,60908.97,0.0015907735,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.60000000000002,277.03833,276.07593,61185.97,0.0018865168,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.50000000000003,276.44653,275.25952,60088.97,0.0020661205,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.40000000000003,276.42505,275.10718,59962.97,0.0022405237,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.30000000000004,277.10864,275.67358,60739.97,0.002216205,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.20000000000005,277.80396,276.30444,61555.97,0.0017003566,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.10000000000005,278.81958,277.1267,62406.97,0.0010849088,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-70.00000000000006,279.85864,277.75952,63189.97,0.0006055385,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.90000000000006,280.7649,277.69702,63594.97,0.00045987964,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.80000000000007,282.09302,276.656,64018.97,0.00030575693,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.70000000000007,283.09106,277.4314,64375.97,0.0004912168,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.60000000000008,283.19067,278.81616,64415.97,0.0009953529,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.50000000000009,283.30396,280.07983,64517.97,0.0014899224,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.40000000000009,282.81763,280.51733,64394.97,0.0014867634,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.3000000000001,281.99536,280.52905,64117.97,0.0012286752,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.2000000000001,281.8723,281.14038,64700.97,0.0009855181,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.10000000000011,282.05786,281.5349,65657.97,0.0008009523,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-69.00000000000011,280.53052,279.86694,64565.97,0.00063687563,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-68.90000000000012,279.10278,278.4314,63087.97,0.0005467087,0.0,0,0001
2019-03-24 06:00:00,-15.899999999999993,-68.8,279.43677,278.91968,63885.97,0.0010962188,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-71.0,275.386,274.7068,59078.97,0.000348866,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.9,274.71216,273.99585,58122.97,0.00056032836,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.80000000000001,275.12036,274.3396,58630.97,0.00075124204,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.70000000000002,276.60278,275.85913,60666.97,0.00092706084,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.60000000000002,277.16333,276.36108,61345.97,0.0011037737,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.50000000000003,276.38794,275.2732,60127.97,0.0012903064,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.40000000000003,275.65356,274.44116,59071.97,0.0014838725,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.30000000000004,275.636,273.97046,58928.97,0.0015477091,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.20000000000005,276.53833,274.70874,60035.97,0.0012548119,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.10000000000005,278.37622,276.41968,61967.97,0.0009035468,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-70.00000000000006,279.48364,277.4939,63315.97,0.0006123632,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.90000000000006,279.54614,277.36304,63233.97,0.00041514635,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.80000000000007,280.32153,276.2517,63222.97,0.00023710728,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.70000000000007,281.87036,276.58765,63677.97,0.00029683113,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.60000000000008,281.52075,278.0935,64004.97,0.00064338744,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.50000000000009,281.96802,279.31616,64429.97,0.0009899437,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.40000000000009,283.06177,280.10913,64687.97,0.0010108054,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.3000000000001,282.5188,280.16968,64303.97,0.0009084046,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.2000000000001,281.95044,280.22046,64063.97,0.0008172244,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.10000000000011,282.21216,280.70874,65012.97,0.0008301139,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-69.00000000000011,282.14966,280.7068,65553.97,0.0008843094,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-68.90000000000012,281.0149,279.69702,64701.97,0.001000151,0.0,0,0001
2019-03-24 06:00:00,-15.999999999999993,-68.8,280.15747,279.0857,63913.97,0.0013407469,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-71.0,275.71606,275.34155,60006.97,0.00013357401,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.9,274.91138,274.44507,58619.97,0.00020706654,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.80000000000001,275.2688,274.79272,59050.97,0.00028410554,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.70000000000002,276.71216,276.03296,60946.97,0.00035575032,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.60000000000002,277.19263,276.40015,61510.97,0.0004362166,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.50000000000003,276.57544,275.73218,60648.97,0.0005759597,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.40000000000003,275.78833,274.6931,59438.97,0.0007416159,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.30000000000004,275.09888,273.25757,58427.97,0.00088477135,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.20000000000005,276.12427,274.0193,59606.97,0.0007942766,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.10000000000005,278.30786,276.21265,62165.97,0.0007057637,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-70.00000000000006,279.30396,277.33374,63699.97,0.00060239434,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.90000000000006,279.16333,277.12476,63354.97,0.00038336217,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.80000000000007,279.21802,276.57983,63122.97,0.00015768409,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.70000000000007,280.9192,276.79272,63599.97,0.000113114715,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.60000000000008,281.46606,277.34937,63795.97,0.0002643019,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.50000000000009,280.8313,277.97046,63974.97,0.00040720403,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.40000000000009,283.1731,279.281,64614.97,0.0004581511,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.3000000000001,283.62036,280.26343,65129.97,0.000513345,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.2000000000001,283.09497,280.29272,64611.97,0.0005712062,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.10000000000011,281.88208,279.38452,64380.97,0.0008434504,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-69.00000000000011,281.94263,279.57202,64672.97,0.0011412501,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-68.90000000000012,281.2727,278.94897,64242.97,0.001442939,0.0,0,0001
2019-03-24 06:00:00,-16.099999999999994,-68.8,280.18872,278.2478,63439.97,0.0016423017,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-71.0,275.98364,275.75952,60778.97,5.26011e-06,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.9,275.47192,275.10913,59734.97,8.2701445e-06,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.80000000000001,275.86646,275.3318,60045.97,1.2084842e-05,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.70000000000002,276.5852,275.8943,60878.97,1.5541911e-05,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.60000000000002,276.29614,275.5056,60370.97,3.579259e-05,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.50000000000003,275.91528,275.03296,59891.97,0.00014056265,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.40000000000003,275.57544,274.41577,59472.97,0.0002681464,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.30000000000004,275.13794,273.3064,58779.97,0.00038285553,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.20000000000005,275.7942,273.62476,59521.97,0.00046551228,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.10000000000005,277.11646,275.29663,61794.97,0.0005364716,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-70.00000000000006,278.47974,276.48608,63051.97,0.000550285,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.90000000000006,278.46997,276.57983,62983.97,0.00043733418,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.80000000000007,278.83325,276.85327,63321.97,0.00032436848,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.70000000000007,280.13794,277.28882,63979.97,0.00033017993,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.60000000000008,280.81763,277.09937,63819.97,0.00043204427,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.50000000000009,279.59888,276.79858,63142.97,0.0005366057,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.40000000000009,280.43872,277.61304,63422.97,0.0005468577,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.3000000000001,282.81177,279.20483,64376.97,0.0005019903,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.2000000000001,282.95435,279.67163,64425.97,0.00051899254,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.10000000000011,281.72583,278.8318,63873.97,0.0008391291,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-69.00000000000011,281.39966,278.61304,63928.97,0.0012832731,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-68.90000000000012,281.49146,278.54663,63955.97,0.0016970634,0.0,0,0001
2019-03-24 06:00:00,-16.199999999999996,-68.8,280.08716,277.5349,62984.97,0.0017938614,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-71.0,276.34888,276.02515,61448.97,2.220273e-06,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.9,276.7434,276.1443,61553.97,3.2186508e-06,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.80000000000001,277.56372,276.91968,62792.97,4.708767e-06,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.70000000000002,277.10474,276.53687,62164.97,8.836389e-06,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.60000000000002,275.0852,274.66968,59195.97,1.2367964e-05,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.50000000000003,274.50317,273.71655,58419.97,7.902086e-05,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.40000000000003,274.91528,273.7693,59108.97,0.00015492737,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.30000000000004,274.7063,273.1306,58850.97,0.00022304058,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.20000000000005,275.13013,273.26147,59310.97,0.00028389692,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.10000000000005,276.11646,274.32007,60810.97,0.0003387034,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-70.00000000000006,276.2434,274.82202,61596.97,0.00044198334,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.90000000000006,276.78638,275.20288,61573.97,0.00062151253,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.80000000000007,277.3352,275.80054,62319.97,0.0007967502,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.70000000000007,278.52856,276.52905,63267.97,0.00103499,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.60000000000008,279.04224,276.76538,63221.97,0.0013330728,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.50000000000009,278.50903,276.10913,62466.97,0.0016477108,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.40000000000009,278.72974,276.91968,62241.97,0.0014357865,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.3000000000001,279.43872,277.4978,62937.97,0.00097228587,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.2000000000001,280.28638,278.0896,63241.97,0.00061549246,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.10000000000011,280.48755,278.00952,63133.97,0.00082071126,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-69.00000000000011,281.31177,278.41382,63650.97,0.0012354702,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-68.90000000000012,281.67505,278.66382,64177.97,0.0016061217,0.0,0,0001
2019-03-24 06:00:00,-16.299999999999997,-68.8,280.7141,277.9607,63354.97,0.0017965585,0.0,0,0001
2019-03-24 06:00:00,-16.4,-71.0,274.96997,274.6306,59470.97,2.577901e-06,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.9,276.4485,275.75366,61218.97,3.5017729e-06,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.80000000000001,278.3723,277.7185,64458.97,5.6773424e-06,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.70000000000002,277.57544,277.14233,63458.97,9.506941e-06,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.60000000000002,274.86646,274.6482,59386.97,1.4916062e-05,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.50000000000003,274.0891,273.5896,58417.97,2.9966235e-05,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.40000000000003,274.77856,274.1189,59704.97,4.6610832e-05,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.30000000000004,274.35474,273.0564,59095.97,6.708503e-05,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.20000000000005,274.32153,272.7771,58973.97,0.00010319054,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.10000000000005,275.00513,273.48218,60047.97,0.00013646483,0.0,0,0001
2019-03-24 06:00:00,-16.4,-70.00000000000006,275.1985,273.91187,60501.97,0.00033570826,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.90000000000006,275.0149,273.82593,60148.97,0.0007968545,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.80000000000007,275.2395,274.18335,60643.97,0.0012901574,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.70000000000007,276.22974,275.03296,61759.97,0.0017788708,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.60000000000008,276.88403,275.63257,62188.97,0.0022820532,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.50000000000009,277.03052,275.80835,62062.97,0.0027236938,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.40000000000009,277.6438,276.34546,62189.97,0.00236623,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.3000000000001,278.57935,277.27905,62718.97,0.0014669448,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.2000000000001,279.31567,277.865,63054.97,0.00056892633,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.10000000000011,280.0227,277.98804,63177.97,0.0007969588,0.0,0,0001
2019-03-24 06:00:00,-16.4,-69.00000000000011,281.66528,278.69507,63943.97,0.0011779964,0.0,0,0001
2019-03-24 06:00:00,-16.4,-68.90000000000012,282.41724,279.1853,64638.97,0.0015250593,0.0,0,0001
2019-03-24 06:00:00,-16.4,-68.8,281.81567,278.73022,64379.97,0.001791656,0.0,0,0001
2019-03-24 06:00:00,-16.5,-71.0,274.71216,273.60718,58362.97,2.399087e-06,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.9,276.21216,274.91577,60252.97,3.2484531e-06,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.80000000000001,278.47778,277.54663,64405.97,5.8561563e-06,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.70000000000002,277.42896,276.8806,63445.97,8.895993e-06,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.60000000000002,274.3567,274.14038,59220.97,1.0728836e-05,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.50000000000003,273.97583,273.5564,58891.97,7.987022e-06,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.40000000000003,274.6809,274.22827,60441.97,3.2186508e-06,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.30000000000004,273.92896,272.96265,59348.97,5.155802e-06,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.20000000000005,273.12622,271.86304,58139.97,2.321601e-05,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.10000000000005,273.82153,272.39624,58965.97,4.531443e-05,0.0,0,0001
2019-03-24 06:00:00,-16.5,-70.00000000000006,274.1106,272.75952,59390.97,0.00021222234,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.90000000000006,273.94458,272.76733,59128.97,0.00069977343,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.80000000000007,274.4524,273.5056,60050.97,0.0011882931,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.70000000000007,275.71802,274.56226,61604.97,0.0017106086,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.60000000000008,276.13794,275.22827,62070.97,0.0022898018,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.50000000000009,276.15942,275.34546,61964.97,0.0027964264,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.40000000000009,277.02856,276.08374,62481.97,0.0023938864,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.3000000000001,278.2766,277.2185,63263.97,0.0014359504,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.2000000000001,279.06372,278.01733,63718.97,0.0006085932,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.10000000000011,280.18677,278.55444,63952.97,0.00065498054,0.0,0,0001
2019-03-24 06:00:00,-16.5,-69.00000000000011,281.52075,279.0564,64395.97,0.0009700656,0.0,0,0001
2019-03-24 06:00:00,-16.5,-68.90000000000012,281.7356,279.18726,64649.97,0.0012943745,0.0,0,0001
2019-03-24 06:00:00,-16.5,-68.8,280.92505,278.6228,64431.97,0.001648128,0.0,0,0001
2019-03-24 06:00:00,-16.6,-71.0,279.37622,276.36108,64358.97,1.4454126e-06,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.9,279.7395,277.5896,65184.97,2.130866e-06,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.80000000000001,280.2649,278.82007,66878.97,4.3213367e-06,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.70000000000002,277.5559,276.7478,63891.97,7.018447e-06,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.60000000000002,273.59497,273.26343,58500.97,9.700656e-06,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.50000000000003,273.2473,272.82397,58582.97,6.5267086e-06,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.40000000000003,274.0774,273.55054,60264.97,3.1292439e-06,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.30000000000004,272.9602,272.22437,58871.97,3.8295984e-06,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.20000000000005,271.9973,270.99194,57428.97,1.3068318e-05,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.10000000000005,272.27466,271.07007,57609.97,2.3886561e-05,0.0,0,0001
2019-03-24 06:00:00,-16.6,-70.00000000000006,272.64966,271.29077,57916.97,0.00011450052,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.90000000000006,273.04614,271.85327,58515.97,0.00039617717,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.80000000000007,274.86646,273.76733,60902.97,0.0006837547,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.70000000000007,276.66138,275.21655,62934.97,0.0010855943,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.60000000000008,276.17896,275.115,62431.97,0.0016455352,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.50000000000009,275.40552,274.65405,61488.97,0.0022051632,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.40000000000009,276.15356,275.40405,62193.97,0.0018470287,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.3000000000001,277.4563,276.62085,63346.97,0.0010701716,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.2000000000001,278.66528,277.8181,63928.97,0.00040259957,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.10000000000011,279.30005,278.365,64264.97,0.000423342,0.0,0,0001
2019-03-24 06:00:00,-16.6,-69.00000000000011,280.34888,278.98413,64533.97,0.0006661117,0.0,0,0001
2019-03-24 06:00:00,-16.6,-68.90000000000012,280.41528,278.7478,64151.97,0.0009550154,0.0,0,0001
2019-03-24 06:00:00,-16.6,-68.8,279.50903,277.73218,63290.97,0.0014111698,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-71.0,286.78833,282.2107,75129.97,8.6426735e-07,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.9,285.9309,282.865,74557.97,1.0281801e-06,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.80000000000001,283.90552,281.92163,72563.97,2.30968e-06,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.70000000000002,278.86646,277.87085,66414.97,4.7385693e-06,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.60000000000002,274.0813,273.53687,59928.97,6.5416098e-06,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.50000000000003,272.81763,272.34937,58687.97,4.708767e-06,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.40000000000003,273.25122,272.8689,59965.97,1.9818544e-06,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.30000000000004,272.2141,271.76343,58771.97,8.34465e-07,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.20000000000005,271.761,271.01733,57832.97,2.965331e-06,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.10000000000005,271.7102,270.73022,57494.97,4.5597553e-06,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-70.00000000000006,271.8938,270.67358,57417.97,3.4838915e-05,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.90000000000006,273.02075,271.76147,58692.97,0.00010047853,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.80000000000007,275.302,274.06616,61939.97,0.00016966462,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.70000000000007,276.60864,275.12085,63286.97,0.00047303736,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.60000000000008,275.0266,273.97437,61423.97,0.0010082275,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.50000000000009,274.28247,273.38843,60205.97,0.0014733672,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.40000000000009,275.23755,274.52905,61523.97,0.001298964,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.3000000000001,277.3098,276.5271,63196.97,0.0007047355,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.2000000000001,277.68677,277.0818,63796.97,0.00011382997,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.10000000000011,278.1692,277.60913,63962.97,0.00019218028,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-69.00000000000011,279.06177,278.3806,64341.97,0.00036481023,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-68.90000000000012,279.12427,278.39624,63944.97,0.00064118207,0.0,0,0001
2019-03-24 06:00:00,-16.700000000000003,-68.8,278.3977,277.50952,62873.97,0.0011721402,0.0,0,0001
2019-03-24 06:00:00,-16.800000000000004,-71.0,287.80005,282.97632,76878.97,4.4703484e-07,0.0,0,0001
2019-03-24 06:00:00,-16.800000000000004,-70.9,286.56958,283.2146,75490.97,7.599592e-07,0.0,0,0001
2019-03-24 06:00:00,-16.800000000000004,-70.80000000000001,283.65942,281.40796,72042.97,1.7881393e-06,0.0,0,0001
2019-03-24 06:00:00,-16.800000000000004,-70.70000000000002,278.34302,277.32007,65795.97,3.3825636e-06,0.0,0,0001
2019-03-24 06:00:00,-16.800000000000004,-70.60000000000002,274.2766,273.51343,60194.97,4.7832727e-06,0.0,0,0001
