valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-01-01 00:00:00,-14.799999999999997,-69.90000000000006,280.58276,276.6316,62165.547,0.008148156,1.8097152e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.80000000000007,279.93042,276.2683,61652.547,0.006536297,1.8449964e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.70000000000007,278.68628,275.5652,60481.547,0.0053156833,1.893118e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.60000000000008,276.823,274.5437,58634.547,0.0045249085,1.9554344e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.50000000000009,275.80933,274.40308,58116.547,0.0037343125,2.0177416e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.40000000000009,276.38354,275.24878,59517.547,0.0040118615,1.9813004e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.3000000000001,276.0027,274.85034,59160.547,0.004758052,1.9010904e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.2000000000001,274.75073,273.614,57285.547,0.005687676,1.8228944e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.10000000000011,277.0144,275.68433,60170.547,0.0076512913,1.7582012e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-69.00000000000011,280.99292,279.31714,65913.55,0.009982847,1.6984836e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-68.90000000000012,284.4441,282.3015,71062.55,0.011908345,1.655276e+07,0,0001
2019-01-01 00:00:00,-14.799999999999997,-68.8,287.7273,285.01245,75904.55,0.012321107,1.6737792e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-71.0,279.8562,276.1609,60424.547,0.016279899,2.2922736e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.9,279.84253,276.78003,60842.547,0.017982118,2.2658144e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.80000000000001,280.48315,277.22144,61889.547,0.018068694,2.1898408e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.70000000000002,280.83472,277.0398,62305.547,0.01761248,2.0941752e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.60000000000002,281.03198,276.7273,62392.547,0.01687514,2.0013368e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.50000000000003,281.489,276.84253,62530.547,0.014296345,1.9308116e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.40000000000003,281.92456,277.0515,62561.547,0.011305176,1.865412e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.30000000000004,282.34253,277.31714,62748.547,0.009192996,1.8188e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.20000000000005,282.27808,277.3152,62816.547,0.009619884,1.8313676e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.10000000000005,281.64136,277.43628,62372.547,0.010386042,1.8521412e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-70.00000000000006,281.13745,276.68042,61841.547,0.010481589,1.8788104e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.90000000000006,281.02026,276.77808,62087.547,0.00924515,1.9175816e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.80000000000007,281.489,277.3015,63012.547,0.008027129,1.957062e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.70000000000007,280.489,276.69995,62115.547,0.0067789177,1.990472e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.60000000000008,277.9402,274.92065,59370.547,0.0055046002,2.019194e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.50000000000009,276.8816,274.62573,58684.547,0.0043248157,2.0429568e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.40000000000009,277.73315,275.96558,60499.547,0.0038987617,2.0089048e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.3000000000001,277.448,275.97144,60568.547,0.0038726549,1.9421484e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.2000000000001,275.36987,274.14526,57929.547,0.0038923542,1.8752776e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.10000000000011,276.10034,274.83472,58764.547,0.005766384,1.8014444e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-69.00000000000011,277.948,276.54956,61330.547,0.007999532,1.727032e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-68.90000000000012,279.8484,278.18042,63866.547,0.009905718,1.6712872e+07,0,0001
2019-01-01 00:00:00,-14.899999999999997,-68.8,283.49097,281.448,69215.55,0.010875009,1.6808772e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-71.0,280.02808,276.5515,61110.547,0.015304677,2.3483496e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.9,279.198,276.38354,60417.547,0.016659252,2.333886e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.80000000000001,278.82495,276.1726,60098.547,0.016920976,2.2719364e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.70000000000002,278.97925,276.1648,60371.547,0.016556226,2.1817224e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.60000000000002,279.69214,276.67065,61403.547,0.016103141,2.0923636e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.50000000000003,280.87573,277.2976,62400.547,0.013796948,2.0212692e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.40000000000003,281.6277,277.64722,62661.547,0.011278354,1.9523324e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.30000000000004,282.30347,277.864,63007.547,0.009632014,1.9076092e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.20000000000005,282.4558,277.89526,63122.547,0.010076039,1.9227012e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.10000000000005,281.90503,277.30347,62408.547,0.010948382,1.9502684e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-70.00000000000006,281.16284,276.54175,61494.547,0.011278532,1.9827796e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.90000000000006,281.3894,276.65112,61958.547,0.010410808,2.026198e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.80000000000007,282.19214,277.5984,63147.547,0.009555392,2.069564e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.70000000000007,281.48706,277.32886,62656.547,0.008268051,2.0894824e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.60000000000008,279.1687,275.4265,60337.547,0.0064903717,2.0833188e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.50000000000009,277.7976,274.7859,59230.547,0.004711292,2.0771572e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.40000000000009,278.37573,276.00854,60516.547,0.003677092,2.038238e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.3000000000001,277.9558,276.15894,60543.547,0.0029080133,1.9846264e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.2000000000001,276.3015,274.96753,58809.547,0.0025089006,1.9261756e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.10000000000011,276.1433,274.95386,58865.547,0.0038885395,1.8452916e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-69.00000000000011,276.72144,275.53394,59810.547,0.0060083787,1.7544284e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-68.90000000000012,277.2527,275.98706,60494.547,0.0080529675,1.6723192e+07,0,0001
2019-01-01 00:00:00,-14.999999999999996,-68.8,280.94214,279.42065,65683.55,0.009500496,1.6871508e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-71.0,278.7234,276.04565,60322.547,0.014270835,2.3782612e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.9,277.98315,275.89722,59738.547,0.01507058,2.378118e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.80000000000001,277.34448,275.43042,59009.547,0.015220426,2.3126172e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.70000000000002,277.30347,275.32495,58973.547,0.015084527,2.2243596e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.60000000000002,278.1726,276.0515,60121.547,0.014668308,2.1394924e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.50000000000003,279.78394,277.11792,61677.547,0.012922488,2.072826e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.40000000000003,281.02808,277.83667,62502.547,0.010790221,2.0134788e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.30000000000004,282.03198,278.2976,63129.547,0.009109519,1.9678724e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.20000000000005,282.43823,278.46753,63498.547,0.009945385,2.0014244e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.10000000000005,282.53198,278.2566,63462.547,0.010870032,2.0378576e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-70.00000000000006,282.15894,278.97925,63070.547,0.011220507,2.0771444e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.90000000000006,282.22925,277.52222,62916.547,0.010608189,2.11823e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.80000000000007,282.4519,277.60034,63157.547,0.009897046,2.1584276e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.70000000000007,282.00073,277.40698,62858.547,0.008616291,2.1741508e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.60000000000008,280.46753,276.5359,61571.547,0.0066988985,2.1620596e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.50000000000009,279.27026,276.00854,60701.547,0.0047819535,2.1499644e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.40000000000009,278.84644,276.11597,60652.547,0.003458492,2.1085432e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.3000000000001,278.26636,275.96167,60460.547,0.002388827,2.0512272e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.2000000000001,277.239,275.59448,59787.547,0.0016637961,1.9905492e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.10000000000011,277.92065,276.49683,61356.547,0.0031407694,1.902924e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-69.00000000000011,279.22925,278.0476,63934.547,0.005374245,1.8059192e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-68.90000000000012,280.51636,279.57104,66376.55,0.0074772756,1.7257156e+07,0,0001
2019-01-01 00:00:00,-15.099999999999996,-68.8,283.48706,282.33276,70598.55,0.008885883,1.7220032e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-71.0,276.22925,274.68042,58277.547,0.013161652,2.3930804e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.9,276.02808,274.92847,58274.547,0.0131166205,2.3943604e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.80000000000001,275.99878,274.8933,58331.547,0.013229899,2.3306704e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.70000000000002,276.21558,274.96948,58549.547,0.013415985,2.2424928e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.60000000000002,277.18628,275.82104,59750.547,0.013348632,2.1583544e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.50000000000003,279.17456,277.30737,61669.547,0.011869602,2.105086e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.40000000000003,280.73315,278.24292,62868.547,0.01002758,2.0599144e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.30000000000004,281.51636,278.60034,63183.547,0.008777343,2.034448e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.20000000000005,281.77222,278.4441,63188.547,0.0095005855,2.0741696e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.10000000000005,282.43628,278.71558,63745.547,0.010458104,2.1208808e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-70.00000000000006,283.01636,278.86597,64219.547,0.0109150335,2.1658052e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.90000000000006,283.03784,278.56128,63976.547,0.0102705285,2.2011872e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.80000000000007,282.83276,278.1902,63511.547,0.009627275,2.2365832e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.70000000000007,282.3777,277.97144,63143.547,0.0083584115,2.2526648e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.60000000000008,281.44214,277.51636,62543.547,0.006494574,2.2497336e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.50000000000009,280.39917,277.0691,61833.547,0.004656903,2.243618e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.40000000000009,279.51245,276.5398,61228.547,0.0032693068,2.1999912e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.3000000000001,278.57886,275.7058,60582.547,0.0021403055,2.1314024e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.2000000000001,277.5359,274.95776,59882.547,0.0010601799,2.0624488e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.10000000000011,278.4851,276.53784,61905.547,0.0030353288,1.9681308e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-69.00000000000011,280.14136,278.84253,65279.547,0.005489848,1.86968e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-68.90000000000012,281.85815,281.11792,68788.55,0.0076517086,1.7909508e+07,0,0001
2019-01-01 00:00:00,-15.199999999999996,-68.8,284.4187,283.77222,72703.55,0.008705936,1.7733092e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-71.0,274.25854,273.6687,56875.547,0.012177937,2.4062816e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.9,274.11792,273.7859,56820.547,0.011415206,2.4022632e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.80000000000001,274.4812,274.25854,57257.547,0.01141151,2.3460984e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.70000000000002,275.0515,274.54956,57915.547,0.011868022,2.2590196e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.60000000000002,275.8191,275.17847,58840.547,0.012284599,2.1734728e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.50000000000003,278.1277,277.00464,61007.547,0.01086732,2.138152e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.40000000000003,280.2683,278.57104,62919.547,0.0092978105,2.1068368e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.30000000000004,281.26636,279.0652,63512.547,0.008401237,2.0989836e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.20000000000005,281.3484,278.44604,63178.547,0.009034179,2.1446596e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.10000000000005,281.93433,278.3816,63516.547,0.010007016,2.2027024e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-70.00000000000006,282.88745,278.83667,64281.547,0.010502391,2.2523284e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.90000000000006,283.22144,278.9773,64300.547,0.009938978,2.2827496e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.80000000000007,283.36597,278.9519,64031.547,0.00937625,2.3131176e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.70000000000007,283.08276,278.8894,63713.547,0.008176886,2.3306172e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.60000000000008,282.11987,278.18628,63130.547,0.006367318,2.3362452e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.50000000000009,281.24292,277.62964,62610.547,0.0045535187,2.3412756e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.40000000000009,280.50073,277.15698,62217.547,0.0031464617,2.2890076e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.3000000000001,279.3484,276.20386,61366.547,0.0019408385,2.2102452e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.2000000000001,278.03003,274.87183,60309.547,0.0012041847,2.128894e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.10000000000011,277.83472,275.33472,60707.547,0.002904288,2.0341884e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-69.00000000000011,278.11987,276.68237,61779.547,0.0055276672,1.9343444e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-68.90000000000012,278.49878,278.03394,62885.547,0.007899843,1.8439372e+07,0,0001
2019-01-01 00:00:00,-15.299999999999995,-68.8,280.83276,280.21362,66382.55,0.008365624,1.8250384e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-71.0,275.1316,274.75073,58345.547,0.013271384,2.398574e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.9,274.40308,274.0652,57345.547,0.011936955,2.3892932e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.80000000000001,274.6277,274.28198,57429.547,0.011592202,2.3360048e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.70000000000002,275.1941,274.64722,57956.547,0.011660449,2.2635264e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.60000000000002,275.57886,274.8777,58235.547,0.011489086,2.1987908e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.50000000000003,277.06714,275.94604,59569.547,0.010233365,2.1693176e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.40000000000003,279.53394,277.9148,62065.547,0.008727305,2.1483652e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.30000000000004,281.24683,279.0652,63663.547,0.0076008956,2.14056e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.20000000000005,281.44995,278.6433,63440.547,0.008306257,2.201444e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.10000000000005,281.83472,278.4734,63476.547,0.009073071,2.2658176e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-70.00000000000006,282.5437,278.65894,63855.547,0.0095518455,2.3185816e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.90000000000006,283.14917,278.7937,63967.547,0.009657137,2.353378e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.80000000000007,283.864,279.07886,64229.547,0.009654932,2.3855028e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.70000000000007,283.96558,279.12964,64290.547,0.008853845,2.4045776e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.60000000000008,282.97144,278.4773,63640.547,0.007154904,2.4085256e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.50000000000009,282.23315,278.04956,63297.547,0.005468152,2.4113984e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.40000000000009,281.7234,278.23706,63360.547,0.003861181,2.3600352e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.3000000000001,280.5105,277.2312,62540.547,0.0022736709,2.2828664e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.2000000000001,279.1277,275.6316,61418.547,0.0010835151,2.20336e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.10000000000011,279.1355,276.40112,62119.547,0.002348743,2.1095852e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-69.00000000000011,279.364,277.44995,63136.547,0.0043201367,2.0113496e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-68.90000000000012,279.39722,278.20972,63641.547,0.006043456,1.9252624e+07,0,0001
2019-01-01 00:00:00,-15.399999999999995,-68.8,280.89722,279.84644,65999.55,0.0067260484,1.8902888e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-71.0,276.37573,276.15698,59930.547,0.015020095,2.3847588e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.9,275.614,275.49878,58636.547,0.013197593,2.3645328e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.80000000000001,275.65894,275.43237,58411.547,0.012318306,2.3202296e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.70000000000002,276.2976,275.5808,58840.547,0.011750095,2.2677976e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.60000000000002,276.30347,275.3484,58551.547,0.01101955,2.2222444e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.50000000000003,276.95776,275.60425,59068.547,0.009720825,2.2003896e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.40000000000003,279.05542,277.25854,61338.547,0.008203857,2.1877392e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.30000000000004,281.06323,278.94995,63486.547,0.0070679407,2.1904672e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.20000000000005,281.56323,278.99683,63613.547,0.007447682,2.2544808e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.10000000000005,281.93823,278.93628,63603.547,0.0079504475,2.3237168e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-70.00000000000006,282.54175,278.83276,63791.547,0.008557789,2.3818452e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.90000000000006,283.14526,278.5027,63729.547,0.009356402,2.4202836e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.80000000000007,284.15894,278.68433,64133.547,0.010166578,2.4576096e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.70000000000007,284.68433,279.02612,64618.547,0.0097933635,2.4758872e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.60000000000008,283.9558,278.83472,64246.547,0.008258365,2.4754248e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.50000000000009,283.4148,278.78784,64122.547,0.006679497,2.469064e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.40000000000009,282.82886,278.31714,64174.547,0.0048377137,2.4252008e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.3000000000001,281.29565,276.8894,63110.547,0.0027967016,2.3532664e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.2000000000001,279.91284,275.8562,62066.547,0.0007602792,2.2813788e+07,0,0001
2019-01-01 00:00:00,-15.499999999999995,-69.10000000000011,280.90698,277.84058,64200.547,0.0014864127,2.1884352e+07,0,0001
