valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-07-01 00:00:00,-14.799999999999997,-70.20000000000005,281.34253,268.43384,63278.24,4.9471855e-05,2.046098e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-70.10000000000005,280.5398,269.68384,63295.24,7.3730946e-05,2.0469544e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-70.00000000000006,279.20776,270.86353,62944.24,8.663535e-05,2.0441832e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.90000000000006,278.21948,271.71313,62262.24,8.1688166e-05,2.0365164e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.80000000000007,277.948,272.45728,61751.24,8.055568e-05,2.027822e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.70000000000007,277.71167,272.26587,60580.24,0.0002452731,2.0088008e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.60000000000008,276.3269,271.38696,58729.24,0.0005926192,1.9785472e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.50000000000009,276.02612,271.86353,58212.24,0.00093874335,1.9483104e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.40000000000009,277.33667,273.86548,59606.24,0.000995636,1.902048e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.3000000000001,276.8269,273.69946,59248.24,0.00092950463,1.8487124e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.2000000000001,274.7351,272.3069,57370.24,0.00087195635,1.7943936e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.10000000000011,276.65503,275.0315,60259.24,0.00089132786,1.7351504e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-69.00000000000011,280.49878,279.31274,66018.234,0.0009370446,1.6741292e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-68.90000000000012,283.62183,282.5022,71184.234,0.0011346936,1.6118528e+07,0,0001
2018-07-01 00:00:00,-14.799999999999997,-68.8,286.7644,284.83813,76050.234,0.0018976927,1.5447544e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-71.0,278.0769,266.29907,60535.24,0.000108629465,2.0439816e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.9,278.47534,267.1936,60950.24,0.00014686584,2.0394884e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.80000000000001,279.50073,267.95532,61986.24,0.00014266372,2.0398116e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.70000000000002,281.39526,267.72095,62387.24,0.00011691451,2.041878e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.60000000000002,282.60815,267.23267,62461.24,9.268522e-05,2.043824e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.50000000000003,283.60815,266.62915,62598.24,7.522106e-05,2.0452868e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.40000000000003,283.6433,266.04907,62631.24,5.763769e-05,2.0466508e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.30000000000004,283.71362,266.02368,62820.24,5.120039e-05,2.0475352e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.20000000000005,283.16675,267.51587,62892.24,6.124377e-05,2.0467124e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.10000000000005,280.46362,268.7229,62452.24,7.2687864e-05,2.045774e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-70.00000000000006,279.21753,269.71313,61924.24,8.735061e-05,2.0423828e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.90000000000006,279.12183,270.77368,62174.24,0.000114649534,2.0343064e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.80000000000007,279.83667,272.26782,63106.24,0.00014474988,2.0261492e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.70000000000007,279.39526,272.29517,62209.24,0.00025627017,2.0086848e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.60000000000008,277.39722,270.76782,59463.24,0.00044551492,1.9824868e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.50000000000009,277.05542,270.78345,58778.24,0.00063097477,1.9547272e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.40000000000009,278.8152,272.46118,60589.24,0.0007278025,1.9153296e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.3000000000001,278.86206,272.3518,60655.24,0.0007994473,1.8692896e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.2000000000001,275.93823,270.59204,58016.24,0.0008774102,1.823088e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.10000000000011,275.88354,272.4807,58853.24,0.0010329187,1.766304e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-69.00000000000011,277.43823,275.63892,61421.24,0.0011925101,1.7073612e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-68.90000000000012,279.15112,278.15454,63961.24,0.0014592409,1.6455244e+07,0,0001
2018-07-01 00:00:00,-14.899999999999997,-68.8,282.68433,281.45728,69329.234,0.0019880235,1.5709488e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-71.0,278.42065,266.99634,61220.24,0.000106841326,2.0439048e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.9,278.3015,266.4651,60518.24,0.00015696883,2.0403124e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.80000000000001,278.90308,265.79907,60189.24,0.00014176965,2.0405536e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.70000000000002,280.7566,265.5393,60450.24,8.481741e-05,2.0430904e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.60000000000002,282.60425,266.21118,61467.24,3.156066e-05,2.0455996e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.50000000000003,283.68823,266.4143,62459.24,4.053116e-05,2.0473776e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.40000000000003,284.0066,265.8518,62721.24,5.763769e-05,2.0491032e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.30000000000004,284.29565,265.84595,63070.24,7.215142e-05,2.0497096e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.20000000000005,283.8855,267.23657,63190.24,7.3611736e-05,2.0474248e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.10000000000005,281.40308,268.52368,62482.24,7.215142e-05,2.0445376e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-70.00000000000006,279.68823,269.1233,61568.24,9.068847e-05,2.0401036e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.90000000000006,280.0144,269.6858,62038.24,0.00015309453,2.0321492e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.80000000000007,281.0476,270.92993,63232.24,0.00021573901,2.0241208e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.70000000000007,280.74097,270.74048,62744.24,0.0002683103,2.0089052e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.60000000000008,278.90894,269.52563,60428.24,0.00030091405,1.986386e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.50000000000009,278.13354,269.30298,59327.24,0.0003336072,1.9638684e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.40000000000009,279.5515,269.60962,60610.24,0.00047928095,1.9296092e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.3000000000001,279.5437,269.26,60634.24,0.00068482757,1.8906592e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.2000000000001,277.28784,268.86743,58901.24,0.00090026855,1.8494396e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.10000000000011,276.38354,270.9436,58957.24,0.0011683404,1.7973824e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-69.00000000000011,276.4265,273.97095,59897.24,0.0014581084,1.7407472e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-68.90000000000012,276.7312,276.11157,60576.24,0.0017569661,1.6822532e+07,0,0001
2018-07-01 00:00:00,-14.999999999999996,-68.8,280.32495,279.45142,65783.234,0.0020467937,1.596068e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-71.0,277.86987,266.94165,60426.24,0.00018560886,2.0426892e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.9,277.68433,266.3811,59838.24,0.0002683401,2.0392632e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.80000000000001,277.68628,265.3147,59100.24,0.00021529198,2.0404892e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.70000000000002,279.42847,264.30298,59055.24,0.000117093325,2.043412e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.60000000000002,281.52417,264.75415,60188.24,3.3825636e-05,2.046188e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.50000000000003,283.21167,265.59204,61734.24,2.82228e-05,2.048408e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.40000000000003,283.98315,265.71704,62559.24,4.6938658e-05,2.05043e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.30000000000004,284.38745,266.29517,63186.24,6.3598156e-05,2.0515524e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.20000000000005,283.87573,268.13306,63562.24,6.0230494e-05,2.0480072e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.10000000000005,282.18433,270.32642,63533.24,5.710125e-05,2.044314e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-70.00000000000006,280.9109,271.20142,63145.24,7.638335e-05,2.0383216e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.90000000000006,281.00854,271.14282,62993.24,0.0001308322,2.0274676e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.80000000000007,281.4441,271.65845,63235.24,0.00018578768,2.0162644e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.70000000000007,281.30542,271.61353,62940.24,0.00020840764,2.0016064e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.60000000000008,280.0105,270.61743,61658.24,0.0001924336,1.9827776e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.50000000000009,279.68237,269.76782,60793.24,0.00017565489,1.963954e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.40000000000009,279.32104,270.3557,60745.24,0.00030988455,1.9352896e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.3000000000001,279.03198,271.1018,60555.24,0.0005028546,1.9021712e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.2000000000001,278.31714,270.07837,59884.24,0.000720948,1.866534e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.10000000000011,278.55542,273.32056,61451.24,0.0010855198,1.817392e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-69.00000000000011,279.36987,277.22095,64029.24,0.0014962852,1.7636504e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-68.90000000000012,280.20776,279.76782,66475.234,0.0018850267,1.704038e+07,0,0001
2018-07-01 00:00:00,-15.099999999999996,-68.8,282.80542,282.3225,70716.234,0.0021421611,1.6163796e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-71.0,276.7683,265.41235,58379.24,0.00030705333,2.0408832e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.9,276.32104,265.98267,58376.24,0.00041028857,2.0382948e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.80000000000001,276.98706,265.52563,58424.24,0.00032866,2.0399904e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.70000000000002,279.55542,263.80103,58631.24,0.00017848611,2.0432616e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.60000000000002,281.51636,264.0061,59815.24,4.7802925e-05,2.046398e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.50000000000003,283.40112,265.4026,61720.24,2.5123358e-05,2.0488504e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.40000000000003,284.29956,266.2268,62917.24,3.0606985e-05,2.0511112e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.30000000000004,284.2273,266.9026,63238.24,3.555417e-05,2.0520424e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.20000000000005,283.60815,268.66235,63253.24,3.620982e-05,2.0485516e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.10000000000005,283.0183,271.26978,63816.24,3.4987926e-05,2.0445216e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-70.00000000000006,282.65308,272.58618,64295.24,4.5746565e-05,2.037204e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.90000000000006,283.13354,272.9651,64052.24,7.492304e-05,2.0214644e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.80000000000007,283.2605,273.2229,63585.24,0.000103354454,2.0057228e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.70000000000007,282.47144,272.95923,63220.24,0.000113368034,1.9905624e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.60000000000008,281.9441,272.04712,62624.24,0.0001039207,1.975488e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.50000000000009,281.00073,271.06665,61917.24,0.000101953745,1.9598016e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.40000000000009,280.13745,270.88696,61317.24,0.00017648935,1.9362392e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.3000000000001,279.11792,271.1819,60679.24,0.00028836727,1.9077556e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.2000000000001,278.10425,271.57056,59983.24,0.0004056394,1.879004e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.10000000000011,278.80542,274.7444,62006.24,0.00089356303,1.8317476e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-69.00000000000011,280.23315,278.43774,65380.24,0.0014312863,1.7813128e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-68.90000000000012,281.65894,281.1819,68896.234,0.0019321144,1.7223376e+07,0,0001
2018-07-01 00:00:00,-15.199999999999996,-68.8,283.83472,283.5315,72831.234,0.0022627413,1.6345672e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-71.0,274.9734,264.59595,56977.24,0.0004181862,2.0390284e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.9,275.04956,265.14673,56925.24,0.00051540136,2.0376248e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.80000000000001,275.82886,265.65845,57354.24,0.0004299283,2.0393836e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.70000000000002,278.81128,263.48657,58001.24,0.00023517013,2.0430128e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.60000000000002,281.0027,262.5647,58909.24,4.1872263e-05,2.0466584e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.50000000000003,282.86792,264.5979,61059.24,2.1338463e-05,2.0492568e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.40000000000003,284.29565,266.45337,62964.24,1.4156102e-05,2.0517756e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.30000000000004,284.3484,267.86548,63564.24,9.477138e-06,2.0524832e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.20000000000005,283.3816,269.4651,63241.24,1.1354684e-05,2.049018e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.10000000000005,283.0066,271.6565,63586.24,1.323223e-05,2.0445572e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-70.00000000000006,283.29175,273.7483,64356.24,1.7285347e-05,2.0351856e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.90000000000006,283.2859,274.58423,64373.24,2.026558e-05,2.0151936e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.80000000000007,283.7234,275.33813,64102.24,2.4080276e-05,1.9951864e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.70000000000007,283.38745,275.69556,63785.24,2.3573637e-05,1.9795568e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.60000000000008,282.1355,274.10962,63204.24,2.1904707e-05,1.9681248e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.50000000000009,281.67847,272.99634,62688.24,2.1070242e-05,1.95678e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.40000000000009,280.54175,273.02954,62304.24,4.4614077e-05,1.9368528e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.3000000000001,279.50854,273.219,61462.24,8.136034e-05,1.9128604e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.2000000000001,278.09448,273.1897,60412.24,0.00019332767,1.8861028e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.10000000000011,277.6101,274.39868,60808.24,0.0007028878,1.8450316e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-69.00000000000011,277.64917,276.07056,61876.24,0.0013648272,1.7985764e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-68.90000000000012,277.7859,277.5901,62977.24,0.001990199,1.746526e+07,0,0001
2018-07-01 00:00:00,-15.299999999999995,-68.8,279.9109,279.8186,66481.234,0.0023430884,1.6523692e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-71.0,276.64526,265.50806,58442.24,0.00037512183,2.036188e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.9,275.40112,265.18774,57452.24,0.0004682243,2.035364e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.80000000000001,277.1902,264.02368,57529.24,0.00037679076,2.0379032e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.70000000000002,279.28394,262.1936,58046.24,0.00020384789,2.0419784e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.60000000000002,280.323,261.27173,58321.24,5.4478645e-05,2.0459204e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.50000000000003,281.47144,263.2229,59646.24,1.8447638e-05,2.0490228e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.40000000000003,283.44604,266.38892,62122.24,9.059905e-06,2.051868e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.30000000000004,284.43628,268.72485,63716.24,2.5331965e-06,2.053418e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.20000000000005,283.61987,270.28735,63504.24,4.3809405e-06,2.0479384e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.10000000000005,282.99683,271.95923,63548.24,7.3313704e-06,2.0420464e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-70.00000000000006,282.94214,273.5432,63931.24,7.4207774e-06,2.030242e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.90000000000006,283.364,275.11157,64043.24,6.2286845e-06,2.0095196e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.80000000000007,284.00073,276.6682,64303.24,5.5730334e-06,1.9880884e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.70000000000007,284.01636,276.95337,64364.24,6.824731e-06,1.9713244e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.60000000000008,282.93823,275.6565,63717.24,1.02818e-05,1.9595488e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.50000000000009,282.18237,274.82837,63375.24,1.6003847e-05,1.9475588e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.40000000000009,281.5105,274.89478,63447.24,2.6255846e-05,1.9299292e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.3000000000001,280.39917,274.89087,62636.24,3.5852194e-05,1.9097304e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.2000000000001,279.08862,274.64087,61523.24,0.00010693073,1.887114e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.10000000000011,278.85815,275.89478,62223.24,0.00055769086,1.8496332e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-69.00000000000011,278.8308,277.20142,63237.24,0.001113832,1.807888e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-68.90000000000012,278.6355,278.03735,63736.24,0.0016130507,1.7570196e+07,0,0001
2018-07-01 00:00:00,-15.399999999999995,-68.8,280.00464,279.70923,66095.234,0.0018895864,1.6683104e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-71.0,278.33472,265.92798,60020.24,0.00028556585,2.0330136e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.9,276.29565,265.5569,58740.24,0.00035738945,2.0328344e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.80000000000001,277.28003,264.36353,58511.24,0.00028151274,2.0362128e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.70000000000002,280.3269,261.9729,58928.24,0.00015589595,2.0407496e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.60000000000002,280.72144,260.80298,58641.24,5.069375e-05,2.0450684e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.50000000000003,281.05933,262.42407,59156.24,1.5705824e-05,2.0485948e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.40000000000003,282.78784,266.17798,61409.24,8.404254e-06,2.0517892e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.30000000000004,284.2351,269.43384,63544.24,2.5629988e-06,2.052968e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.20000000000005,283.8191,270.89282,63679.24,3.0994406e-06,2.0460868e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.10000000000005,283.239,272.1565,63678.24,4.351138e-06,2.0384992e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-70.00000000000006,282.95972,273.42212,63868.24,5.5730334e-06,2.025822e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-69.90000000000006,283.29956,275.06665,63806.24,5.8412543e-06,2.0040412e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-69.80000000000007,284.1277,276.7483,64210.24,6.020068e-06,1.981754e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-69.70000000000007,284.43042,277.51392,64698.24,1.1920928e-05,1.9638028e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-69.60000000000008,283.6648,277.1643,64327.24,2.3037195e-05,1.95019e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-69.50000000000009,283.05542,276.9983,64203.24,3.3915043e-05,1.9363348e+07,0,0001
2018-07-01 00:00:00,-15.499999999999995,-69.40000000000009,282.3816,276.70142,64263.24,4.053116e-05,1.92071e+07,0,0001
