valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-05-30 12:00:00,-14.299999999999999,-70.30000000000004,274.17163,272.34448,60455.89,0.002480626,198864.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-70.20000000000005,275.03296,274.01636,61574.89,0.003940843,187956.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-70.10000000000005,275.0193,274.22925,61340.89,0.0049044564,173124.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-70.00000000000006,274.28296,273.57886,60340.89,0.0054713637,154352.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.90000000000006,272.94897,272.56714,58896.89,0.007734537,132896.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.80000000000007,272.38843,272.0984,58256.89,0.0126445,109896.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.70000000000007,274.15405,273.87183,60794.89,0.016684197,89788.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.60000000000008,277.76733,277.53198,66578.89,0.019635037,72208.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.50000000000009,279.59937,279.39136,69410.89,0.021249734,53816.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.40000000000009,280.79663,280.5515,70888.89,0.022602387,42060.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.3000000000001,283.0564,282.9187,74187.89,0.020163178,37668.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.2000000000001,285.43726,285.42847,78356.89,0.014023013,35828.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.10000000000011,286.1931,286.19604,78965.89,0.010048643,38132.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-69.00000000000011,284.90405,284.90503,76628.89,0.007475063,40460.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-68.90000000000012,285.05054,285.04175,76955.89,0.008507639,40100.0,0,0001
2021-05-30 12:00:00,-14.299999999999999,-68.8,286.45874,286.4226,79425.89,0.0041408166,40808.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-71.0,270.09937,266.99878,58207.89,0.0,218652.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.9,270.13257,266.79565,57955.89,5.751848e-06,220240.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.80000000000001,271.5017,268.823,59523.89,5.339831e-05,221620.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.70000000000002,272.5642,270.1765,61052.89,7.406622e-05,222016.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.60000000000002,272.49585,270.4187,61112.89,7.906556e-05,221764.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.50000000000003,272.24585,270.323,59793.89,8.999556e-05,217776.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.40000000000003,272.35327,270.84644,59232.89,0.00021671504,213480.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.30000000000004,273.5818,272.32886,60317.89,0.0011881664,209620.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.20000000000005,274.5056,273.6433,61197.89,0.0020901114,195636.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.10000000000005,274.865,274.01636,61270.89,0.0023419484,177808.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-70.00000000000006,275.0603,274.18823,61268.89,0.002776526,158880.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.90000000000006,274.0564,273.4519,60209.89,0.003747791,138332.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.80000000000007,272.93335,272.64917,59049.89,0.006184906,116808.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.70000000000007,274.44702,274.19604,61349.89,0.009725168,96852.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.60000000000008,276.54468,275.82886,64072.89,0.011270732,77584.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.50000000000009,277.14038,276.92456,64991.89,0.012411058,57716.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.40000000000009,278.4685,277.8191,66258.89,0.0142835155,46520.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.3000000000001,280.51147,280.13354,69225.89,0.0155550465,39848.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.2000000000001,282.531,282.4734,72241.89,0.013413787,36024.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.10000000000011,283.32788,283.30542,73352.89,0.010689408,36916.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-69.00000000000011,284.6521,284.65112,75535.89,0.014238082,36212.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-68.90000000000012,285.23608,285.2234,76674.89,0.016483895,35648.0,0,0001
2021-05-30 12:00:00,-14.399999999999999,-68.8,286.0642,286.03198,78148.89,0.009654708,36532.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-71.0,271.22632,268.3933,59199.89,0.0,231148.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.9,270.79858,267.74878,59037.89,0.0,232236.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.80000000000001,271.74585,268.78003,60103.89,6.891787e-06,231520.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.70000000000002,272.7068,269.8855,61545.89,9.670854e-06,231652.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.60000000000002,273.23413,270.59644,62354.89,1.5541911e-05,231060.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.50000000000003,273.84155,271.30737,62003.89,2.6270747e-05,227384.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.40000000000003,273.56226,271.6902,61073.89,3.902614e-05,222664.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.30000000000004,272.91577,271.90698,60102.89,0.00012340397,216944.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.20000000000005,272.49976,271.32104,59032.89,0.0003572181,200880.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.10000000000005,272.44507,271.2527,58593.89,0.0005485937,182840.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-70.00000000000006,273.35132,272.36206,59457.89,0.0010068715,163884.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.90000000000006,273.8142,273.12964,60124.89,0.0018767565,143396.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.80000000000007,273.3181,273.02417,59762.89,0.002796635,122776.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.70000000000007,273.5017,273.15503,59740.89,0.0037016198,107824.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.60000000000008,274.3064,274.0105,60569.89,0.00481607,88336.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.50000000000009,274.72632,274.46362,60853.89,0.005981989,68808.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.40000000000009,275.8064,275.6433,62015.89,0.007826857,57300.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.3000000000001,277.25952,277.14722,63775.89,0.010030881,50020.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.2000000000001,278.49976,278.4226,65238.89,0.011220403,42668.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.10000000000011,281.3103,281.24878,69389.89,0.019255437,36280.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-69.00000000000011,284.85718,284.78198,75238.89,0.022802658,35564.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-68.90000000000012,287.16577,287.1316,79472.89,0.02438154,35120.0,0,0001
2021-05-30 12:00:00,-14.499999999999998,-68.8,287.66772,287.6609,80544.89,0.018220931,35868.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-71.0,271.59937,268.4851,60078.89,0.0,236376.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.9,271.92163,268.98315,60928.89,0.0,236316.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.80000000000001,272.88647,269.55542,61605.89,0.0,234056.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.70000000000002,272.87866,269.6062,61660.89,1.2591481e-06,232612.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.60000000000002,272.9021,270.06714,62140.89,6.392598e-06,232284.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.50000000000003,274.90796,271.7273,62950.89,1.7657876e-05,228204.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.40000000000003,275.2224,272.989,63014.89,2.6598573e-05,223028.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.30000000000004,273.8064,272.71948,61632.89,3.2395124e-05,216044.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.20000000000005,272.17944,271.17456,59375.89,3.9875507e-05,205528.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.10000000000005,271.50952,270.46753,58150.89,0.00019810349,188736.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-70.00000000000006,272.1228,271.27026,58597.89,0.0006115511,169968.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.90000000000006,272.4978,272.03394,59139.89,0.0014973506,149608.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.80000000000007,272.48608,272.1277,58934.89,0.0017672852,135060.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.70000000000007,272.59546,272.16284,58573.89,0.0019919127,123176.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.60000000000008,272.6892,272.21362,58215.89,0.0025943145,109596.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.50000000000009,273.28296,272.87573,58737.89,0.0037772357,91100.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.40000000000009,274.3318,274.05933,59875.89,0.005572237,79044.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.3000000000001,274.82983,274.64136,60234.89,0.007292673,70080.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.2000000000001,274.80835,274.40308,59364.89,0.0077165365,56404.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.10000000000011,278.88257,278.79956,64981.89,0.024246998,46008.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-69.00000000000011,284.13257,284.05542,73577.89,0.03450886,41404.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-68.90000000000012,287.33374,287.26245,79397.89,0.035720356,40964.0,0,0001
2021-05-30 12:00:00,-14.599999999999998,-68.8,287.7556,287.73315,80520.89,0.029998593,41660.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-71.0,270.2556,267.44604,59695.89,0.0,239972.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.9,271.8435,269.11206,61679.89,0.0,239528.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.80000000000001,273.33765,270.13745,62973.89,0.0,237276.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.70000000000002,273.031,269.70776,62271.89,6.482005e-07,234224.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.60000000000002,272.33374,269.5066,61537.89,2.8088689e-06,232380.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.50000000000003,273.70483,270.6355,62114.89,1.1250377e-05,227568.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.40000000000003,274.85327,272.85425,63166.89,1.66744e-05,221876.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.30000000000004,274.74194,273.71753,63089.89,2.142787e-05,215036.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.20000000000005,273.95093,273.25854,62157.89,2.1882355e-05,204560.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.10000000000005,273.73218,273.11597,61522.89,4.9352646e-05,192700.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-70.00000000000006,273.615,273.15112,61222.89,0.00034846365,176560.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.90000000000006,273.02515,272.70776,60414.89,0.00065229833,161616.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.80000000000007,272.8064,272.42847,59533.89,0.0006952584,149204.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.70000000000007,272.75366,272.2566,58894.89,0.00091689825,137360.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.60000000000008,272.42358,271.81323,57901.89,0.0013179705,126204.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.50000000000009,272.69507,271.9851,57683.89,0.0019159764,112744.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.40000000000009,274.14233,273.573,59129.89,0.003183931,99928.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.3000000000001,273.8474,273.12183,58309.89,0.0035602227,86460.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.2000000000001,273.51733,272.6765,57249.89,0.0057279915,72552.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.10000000000011,277.09937,276.7566,61952.89,0.020797186,61476.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-69.00000000000011,282.51147,282.42065,70403.89,0.04035999,51500.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-68.90000000000012,286.031,285.9519,76455.89,0.04908254,47168.0,0,0001
2021-05-30 12:00:00,-14.699999999999998,-68.8,286.9685,286.8855,78712.89,0.0391716,48048.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-71.0,270.43335,267.4441,59731.89,0.0,240764.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.9,271.68726,268.75854,61477.89,0.0,240496.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.80000000000001,274.09155,270.43823,63495.89,9.685755e-08,238020.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.70000000000002,274.20288,270.25854,63148.89,8.5681677e-07,234800.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.60000000000002,273.1443,269.6941,62221.89,1.7210841e-06,230684.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.50000000000003,273.44507,270.34253,62148.89,5.722046e-06,225052.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.40000000000003,274.23608,272.02808,62695.89,1.0244548e-05,219336.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.30000000000004,274.781,273.61987,63280.89,1.4409423e-05,212872.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.20000000000005,275.2439,274.15112,63422.89,1.6205013e-05,201996.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.10000000000005,275.20483,274.4109,63410.89,1.719594e-05,191916.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-70.00000000000006,274.9353,274.35034,63227.89,2.1576881e-05,185748.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.90000000000006,274.47632,273.9226,62545.89,5.210936e-05,175684.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.80000000000007,274.21655,273.77222,61931.89,9.930879e-05,163340.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.70000000000007,274.03882,273.4265,60665.89,0.00031523407,151560.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.60000000000008,272.98608,272.04956,58736.89,0.00071667135,140416.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.50000000000009,273.2185,272.03003,58249.89,0.0010050535,130088.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.40000000000009,274.82788,273.49487,59312.89,0.0011053756,117012.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.3000000000001,274.93335,273.37183,59059.89,0.0012031719,102600.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.2000000000001,273.8767,272.28198,57425.89,0.0034546703,88812.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.10000000000011,276.36304,275.5652,60667.89,0.0184334,77648.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-69.00000000000011,280.60132,280.3484,66876.89,0.037988894,67584.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-68.90000000000012,283.50757,283.4558,71718.89,0.048762113,57220.0,0,0001
2021-05-30 12:00:00,-14.799999999999997,-68.8,285.71655,285.6687,76628.89,0.041782416,56560.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-71.0,272.25757,268.198,60617.89,0.0,238848.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.9,272.39233,268.54956,61071.89,0.0,238292.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.80000000000001,273.61304,269.50464,62183.89,0.0,235880.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.70000000000002,274.16772,269.88745,62610.89,4.6938658e-07,231976.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.60000000000002,274.13647,269.9226,62694.89,9.685755e-07,226792.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.50000000000003,274.8435,270.78003,63063.89,5.0887465e-06,220928.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.40000000000003,274.82202,271.84253,63088.89,1.0237098e-05,215024.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.30000000000004,274.7068,272.83862,63025.89,1.4610589e-05,208120.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.20000000000005,274.55835,273.20972,62920.89,1.5623868e-05,198732.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.10000000000005,273.87866,273.08276,62521.89,1.2934208e-05,193096.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-70.00000000000006,273.531,272.9519,62185.89,9.685755e-06,190524.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.90000000000006,274.2439,273.38745,62554.89,2.2172928e-05,185788.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.80000000000007,275.34937,274.3152,63425.89,4.8339367e-05,177416.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.70000000000007,274.66772,273.87378,62280.89,0.00027386844,165776.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.60000000000008,273.2556,271.67847,59410.89,0.00055246055,155492.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.50000000000009,273.41382,271.46167,58762.89,0.0006210506,146396.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.40000000000009,275.41382,273.6101,60143.89,0.0006413162,134012.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.3000000000001,275.92358,274.03003,60136.89,0.00070201606,119396.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.2000000000001,274.56226,272.24683,58006.89,0.0013306811,105056.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.10000000000011,275.85522,274.5691,59950.89,0.017908894,94300.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-69.00000000000011,277.5564,277.13745,62454.89,0.029869415,80292.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-68.90000000000012,278.77905,278.72534,64352.89,0.03480938,67012.0,0,0001
2021-05-30 12:00:00,-14.899999999999997,-68.8,282.17163,282.0476,70137.89,0.03415992,66776.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-71.0,273.4275,268.82886,61351.89,0.0,237404.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.9,272.20093,268.29956,60638.89,0.0,236036.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.80000000000001,271.67944,268.0027,60329.89,0.0,232972.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.70000000000002,272.17163,268.48315,60587.89,0.0,227964.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.60000000000002,273.32593,269.47534,61626.89,0.0,222824.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.50000000000003,275.1521,270.43237,62737.89,4.582107e-06,216888.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.40000000000003,275.09155,271.5515,63052.89,1.04904175e-05,210876.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.30000000000004,274.66577,272.77417,63325.89,1.3671815e-05,204576.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.20000000000005,274.35718,273.15503,63330.89,1.0848045e-05,199692.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.10000000000005,273.72827,272.76636,62645.89,5.736947e-06,196880.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-70.00000000000006,272.9685,272.11206,61755.89,3.889203e-06,194292.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.90000000000006,273.69116,272.61792,62302.89,5.2824616e-06,192264.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.80000000000007,274.865,273.67456,63493.89,1.757592e-05,188296.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.70000000000007,274.8474,273.47534,62875.89,0.000112615526,180752.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.60000000000008,273.78687,271.71167,60496.89,0.00017187744,172156.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.50000000000009,273.71265,270.99683,59409.89,0.00017931312,163976.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.40000000000009,275.17358,273.46558,60568.89,0.00020009279,151204.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.3000000000001,276.01343,273.698,60447.89,0.00023210049,136356.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.2000000000001,275.54858,272.79175,59076.89,0.0026989505,122164.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.10000000000011,275.6306,273.77612,59554.89,0.010118179,107104.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-69.00000000000011,275.87476,274.98315,60251.89,0.015981592,89848.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-68.90000000000012,276.1931,276.10034,60701.89,0.021281108,73952.0,0,0001
2021-05-30 12:00:00,-14.999999999999996,-68.8,279.46265,279.4109,66101.89,0.020733431,76240.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-71.0,273.22046,268.54956,60654.89,0.0,231816.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.9,272.55835,268.18042,60020.89,0.0,231548.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.80000000000001,270.98804,267.7234,59352.89,0.0,229284.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.70000000000002,271.29858,268.25464,59262.89,0.0,224524.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.60000000000002,272.40796,269.13745,60321.89,4.991889e-07,219316.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.50000000000003,273.99194,270.364,61741.89,5.2675605e-06,213500.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.40000000000003,274.48218,271.46167,62461.89,1.05425715e-05,207884.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.30000000000004,274.60718,272.37378,63402.89,1.1600554e-05,204608.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.20000000000005,274.62085,273.1687,63909.89,9.216368e-06,203192.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.10000000000005,274.5017,273.28784,63826.89,4.1127205e-06,200516.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-70.00000000000006,274.10718,273.01245,63368.89,1.4603138e-06,198028.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.90000000000006,274.11304,272.93823,63194.89,2.7418137e-06,195880.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.80000000000007,274.56616,273.39917,63442.89,5.5730343e-06,193144.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.70000000000007,275.0857,273.6609,63211.89,8.426607e-06,188180.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.60000000000008,274.6931,272.74097,61924.89,1.4960766e-05,181188.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.50000000000009,274.72046,272.3523,60957.89,2.2023916e-05,173008.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.40000000000009,275.4314,273.03198,60825.89,4.3317676e-05,160268.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.3000000000001,276.1482,273.2312,60560.89,7.096678e-05,145568.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.2000000000001,276.2107,272.8015,59824.89,0.00037050992,132268.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.10000000000011,277.03882,274.6687,61143.89,0.0034791827,118392.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-69.00000000000011,278.46265,277.62573,63813.89,0.00879886,101848.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-68.90000000000012,279.96655,279.7859,66576.89,0.013547853,87724.0,0,0001
2021-05-30 12:00:00,-15.099999999999996,-68.8,282.1775,282.06323,71238.89,0.01354868,88280.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-71.0,271.69507,267.29175,58606.89,0.0,224908.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.9,271.74976,267.54175,58494.89,0.0,226360.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.80000000000001,270.9431,267.59058,58644.89,0.0,224616.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.70000000000002,271.39233,268.2683,58955.89,0.0,221188.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.60000000000002,272.35718,269.18042,59945.89,7.0780516e-07,216264.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.50000000000003,273.48022,270.823,61518.89,4.708767e-06,210744.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.40000000000003,274.365,271.58862,62823.89,6.3478947e-06,207348.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.30000000000004,274.43726,271.8484,63452.89,6.3478947e-06,205616.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.20000000000005,274.1814,272.489,63616.89,6.2584877e-06,205368.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.10000000000005,274.48608,273.05737,64197.89,3.6358833e-06,204140.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-70.00000000000006,274.7107,273.49878,64547.89,4.3958426e-07,201524.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.90000000000006,274.92163,273.6687,64284.89,2.6971102e-06,198844.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.80000000000007,275.29468,274.46753,63804.89,3.8966537e-06,194304.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.70000000000007,275.56226,274.5359,63498.89,5.930662e-06,189680.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.60000000000008,275.35327,273.8308,62978.89,1.0617077e-05,184720.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.50000000000009,275.41382,273.40308,62151.89,1.7344952e-05,177388.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.40000000000009,275.91577,272.93823,61351.89,3.694743e-05,165108.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.3000000000001,276.1931,272.34644,60657.89,5.4061413e-05,151972.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.2000000000001,276.35718,271.8015,60055.89,9.063631e-05,140656.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.10000000000011,277.37085,274.5476,61681.89,0.002333738,128468.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-69.00000000000011,279.18726,278.0027,64858.89,0.0058040395,114868.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-68.90000000000012,281.1599,280.67065,69046.89,0.009928219,102116.0,0,0001
2021-05-30 12:00:00,-15.199999999999996,-68.8,282.906,282.7234,73664.89,0.010656863,101524.0,0,0001
2021-05-30 12:00:00,-15.299999999999995,-71.0,270.5857,266.53784,57065.89,0.0,219368.0,0,0001
