valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-01-01 00:00:00,-14.799999999999997,-69.80000000000007,280.55762,278.0464,61675.105,0.0063227443,1.4589796e+07,0,0001
2020-01-01 00:00:00,-14.799999999999997,-69.70000000000007,279.36035,277.3081,60504.105,0.007006484,1.356038e+07,0,0001
2020-01-01 00:00:00,-14.799999999999997,-69.60000000000008,277.49512,275.9878,58662.105,0.007838222,1.2679552e+07,0,0001
2020-01-01 00:00:00,-14.799999999999997,-69.50000000000009,276.68066,275.75732,58145.105,0.008668068,1.1798828e+07,0,0001
2020-01-01 00:00:00,-14.799999999999997,-69.40000000000009,277.49512,276.72607,59542.105,0.0095247505,1.1190064e+07,0,0001
2020-01-01 00:00:00,-14.799999999999997,-69.3000000000001,276.83887,276.06982,59191.105,0.010385799,1.0706112e+07,0,0001
2020-01-01 00:00:00,-14.799999999999997,-69.2000000000001,275.042,274.2046,57322.105,0.011706579,1.0238624e+07,0,0001
2020-01-01 00:00:00,-14.799999999999997,-69.10000000000011,277.09863,276.36475,60206.105,0.015707526,9.870696e+06,0,0001
2020-01-01 00:00:00,-14.799999999999997,-69.00000000000011,281.09277,280.37842,65951.11,0.02067757,9.538896e+06,0,0001
2020-01-01 00:00:00,-14.799999999999997,-68.90000000000012,284.40332,283.46826,71102.11,0.024765093,9.333576e+06,0,0001
2020-01-01 00:00:00,-14.799999999999997,-68.8,287.38574,286.07178,75948.11,0.025622863,9.59848e+06,0,0001
2020-01-01 00:00:00,-14.899999999999997,-71.0,277.4619,276.1714,60502.105,0.011406082,2.1330312e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.9,278.06543,276.70654,60918.105,0.013410228,2.1014764e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.80000000000001,279.6123,277.73975,61957.105,0.012434679,2.1060172e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.70000000000002,280.71582,278.08154,62355.105,0.009894955,2.1251172e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.60000000000002,281.3916,278.08154,62427.105,0.0076740114,2.1406844e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.50000000000003,281.59473,278.08936,62564.105,0.006333771,2.1476332e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.40000000000003,281.59277,278.062,62598.105,0.005161482,2.153022e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.30000000000004,281.83105,278.29834,62785.105,0.0042376844,2.1343872e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.20000000000005,282.12988,278.4839,62848.105,0.0044103144,2.0355976e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.10000000000005,281.92676,277.97607,62399.105,0.00473364,1.9249172e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-70.00000000000006,281.5166,277.5464,61864.105,0.0050876318,1.810998e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.90000000000006,281.6084,277.78467,62107.105,0.0054060547,1.6900736e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.80000000000007,282.26465,278.58936,63027.105,0.005699518,1.5685616e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.70000000000007,281.30176,277.92334,62132.105,0.006382051,1.4619868e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.60000000000008,278.62012,275.9331,59394.105,0.0074201403,1.3694168e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.50000000000009,277.6338,275.7964,58709.105,0.0084440885,1.28002e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.40000000000009,278.71973,277.4624,60521.105,0.009258258,1.2179264e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.3000000000001,278.37793,277.4546,60595.105,0.009885463,1.17438e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.2000000000001,275.68262,275.15186,57965.105,0.010553035,1.1312132e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.10000000000011,276.0166,275.38232,58802.105,0.013212043,1.0964744e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-69.00000000000011,277.77637,277.23584,61368.105,0.016350169,1.0632764e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-68.90000000000012,279.5244,278.91943,63903.105,0.019147772,1.0415128e+07,0,0001
2020-01-01 00:00:00,-14.899999999999997,-68.8,283.05957,282.37842,69254.11,0.021771092,1.0554076e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-71.0,277.73926,277.09717,61203.105,0.0157335,2.1416052e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.9,277.32324,276.5249,60493.105,0.019028593,2.1206032e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.80000000000001,277.65137,276.29053,60155.105,0.017480154,2.1369976e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.70000000000002,278.8545,276.63818,60412.105,0.01294862,2.1759048e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.60000000000002,280.72754,277.91943,61427.105,0.008523705,2.2142496e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.50000000000003,281.84668,278.59717,62420.105,0.0061967997,2.2402856e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.40000000000003,282.16113,278.50342,62682.105,0.0040999977,2.2652368e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.30000000000004,282.62402,278.66943,63030.105,0.0027310879,2.2558948e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.20000000000005,282.93652,278.87646,63142.105,0.0032823563,2.1602372e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.10000000000005,282.41504,278.07373,62428.105,0.004242706,2.046512e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-70.00000000000006,281.59082,277.06592,61515.105,0.004915404,1.92914e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.90000000000006,281.99512,277.19482,61976.105,0.0049966304,1.803792e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.80000000000007,282.8545,278.25732,63159.105,0.005069929,1.678372e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.70000000000007,282.1494,277.94482,62669.105,0.0057224063,1.5672516e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.60000000000008,279.88965,276.07178,60356.105,0.006998691,1.4709132e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.50000000000009,278.54004,275.70264,59254.105,0.008273947,1.3745648e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.40000000000009,279.18848,277.15186,60538.105,0.008956584,1.317544e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.3000000000001,278.71387,277.37256,60571.105,0.009357753,1.2786376e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.2000000000001,276.66504,275.9917,58846.105,0.009844678,1.2404584e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.10000000000011,276.16895,275.6831,58905.105,0.010791081,1.2059064e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-69.00000000000011,276.53418,276.1245,59847.105,0.01188119,1.1726752e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-68.90000000000012,276.91895,276.56982,60530.105,0.013199422,1.143126e+07,0,0001
2020-01-01 00:00:00,-14.999999999999996,-68.8,280.66895,279.90576,65721.11,0.018199507,1.1493332e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-71.0,276.98535,276.6089,60408.105,0.018214304,2.1759548e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.9,276.57324,276.1577,59815.105,0.023280505,2.1581692e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.80000000000001,276.583,275.47412,59066.105,0.020273212,2.1903884e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.70000000000002,277.5459,275.45654,59014.105,0.014495078,2.2405404e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.60000000000002,279.52832,276.72998,60147.105,0.009151223,2.2886584e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.50000000000003,281.3291,277.8921,61695.105,0.0059678284,2.3271452e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.40000000000003,282.21582,278.18506,62518.105,0.0034815401,2.3629344e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.30000000000004,282.93848,278.4077,63144.105,0.0015586198,2.3757608e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.20000000000005,283.48926,278.8296,63514.105,0.0025934011,2.2694748e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.10000000000005,283.62793,278.83154,63480.105,0.0037344277,2.1589136e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-70.00000000000006,283.1162,279.21436,63087.105,0.004488739,2.041328e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.90000000000006,283.12598,277.97217,62931.105,0.0046474217,1.9084972e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.80000000000007,283.13965,278.97998,63168.105,0.0047741113,1.7755204e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.70000000000007,282.74902,278.19678,62868.105,0.005262914,1.663094e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.60000000000008,281.37207,276.75928,61584.105,0.0061729876,1.573022e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.50000000000009,280.22168,276.63232,60717.105,0.007081154,1.482952e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.40000000000009,279.67285,276.8745,60670.105,0.007626447,1.4302768e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.3000000000001,278.92285,276.99365,60486.105,0.008139136,1.3927932e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.2000000000001,277.71387,276.73584,59822.105,0.008627045,1.355522e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.10000000000011,278.36426,277.68115,61392.105,0.009093496,1.3188308e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-69.00000000000011,279.71582,279.25342,63969.105,0.009552288,1.282396e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-68.90000000000012,280.88184,280.59717,66413.11,0.01070911,1.248916e+07,0,0001
2020-01-01 00:00:00,-15.099999999999996,-68.8,283.48145,282.94678,70640.11,0.014888856,1.2273448e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-71.0,275.2373,274.9038,58348.105,0.019626755,2.2244548e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.9,275.3037,275.08936,58347.105,0.025209997,2.216006e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.80000000000001,276.04004,275.03857,58392.105,0.021882284,2.255512e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.70000000000002,277.27246,275.09326,58594.105,0.015210765,2.3126172e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.60000000000002,279.3037,276.14014,59778.105,0.009017366,2.367504e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.50000000000003,281.43848,277.62646,61684.105,0.0056958823,2.411228e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.40000000000003,282.67676,278.28076,62879.105,0.003130573,2.4519484e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.30000000000004,283.05957,278.0952,63195.105,0.0013409734,2.4621076e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.20000000000005,283.17285,278.1831,63205.105,0.0021166385,2.3711748e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.10000000000005,283.77246,279.09326,63762.105,0.003218177,2.2670232e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-70.00000000000006,284.3838,279.12256,64233.105,0.0040475456,2.152164e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.90000000000006,284.30762,278.68896,63989.105,0.0043380586,2.0085072e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.80000000000007,283.87402,278.55225,63521.105,0.0046317754,1.8648632e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.70000000000007,283.4541,277.6577,63151.105,0.0048431335,1.755452e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.60000000000008,282.58105,277.76318,62550.105,0.005052182,1.6767788e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.50000000000009,281.58496,277.37256,61838.105,0.005269694,1.6009384e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.40000000000009,280.50488,277.05225,61239.105,0.0057588397,1.5498796e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.3000000000001,279.2666,276.62842,60605.105,0.0065319566,1.5121504e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.2000000000001,277.93262,276.34326,59914.105,0.007298189,1.4743584e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.10000000000011,278.9463,277.86865,61939.105,0.007822695,1.4331592e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-69.00000000000011,280.75684,280.10303,65310.105,0.008311155,1.3917284e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-68.90000000000012,282.4912,282.14795,68820.11,0.009341675,1.348958e+07,0,0001
2020-01-01 00:00:00,-15.199999999999996,-68.8,284.6709,284.28076,72743.11,0.011796701,1.2996768e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-71.0,274.03223,273.73975,56941.105,0.020697404,2.2743904e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.9,273.50488,273.44287,56890.105,0.025800828,2.2792316e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.80000000000001,274.8584,274.22998,57319.105,0.023068178,2.3208452e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.70000000000002,276.72168,274.5796,57965.105,0.015659396,2.3843768e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.60000000000002,278.5244,275.1421,58873.105,0.008366334,2.4477208e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.50000000000003,280.8506,276.67334,61024.105,0.005417618,2.4943968e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.40000000000003,282.7881,278.1128,62926.105,0.0028182447,2.5397044e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.30000000000004,283.43848,278.1792,63520.105,0.0011878938,2.5475576e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.20000000000005,283.16113,277.8921,63193.105,0.001735884,2.4700788e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.10000000000005,283.53418,278.3999,63535.105,0.002777952,2.3732452e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-70.00000000000006,284.37012,279.19482,64299.105,0.0036507875,2.2594024e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.90000000000006,284.6377,278.6421,64313.105,0.004151809,2.1073104e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.80000000000007,284.6787,278.7456,64040.105,0.004653367,1.9552316e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.70000000000007,284.53418,278.38232,63719.105,0.004667419,1.847448e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.60000000000008,283.50098,277.64795,63132.105,0.004193398,1.7803812e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.50000000000009,282.5869,277.85693,62607.105,0.0037031353,1.7148564e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.40000000000009,281.6709,277.31787,62221.105,0.004169929,1.6682288e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.3000000000001,280.15527,276.87842,61383.105,0.005092862,1.6304852e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.2000000000001,278.458,276.21436,60338.105,0.0059558926,1.5917048e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.10000000000011,278.15723,276.63037,60740.105,0.0065500317,1.5472172e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-69.00000000000011,278.46582,277.54834,61815.105,0.007066774,1.5000644e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-68.90000000000012,278.8213,278.5288,62923.105,0.0076539842,1.4489916e+07,0,0001
2020-01-01 00:00:00,-15.299999999999995,-68.8,281.06738,280.6538,66421.11,0.008765924,1.3690464e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-71.0,275.59082,275.08545,58408.105,0.017320652,2.3342656e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.9,274.36035,274.14404,57414.105,0.022210289,2.34461e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.80000000000001,275.24512,274.35107,57490.105,0.019424487,2.3915668e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.70000000000002,276.66504,274.50146,58007.105,0.013267505,2.4548444e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.60000000000002,277.58105,274.4331,58278.105,0.007769945,2.515698e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.50000000000003,279.08105,275.16162,59604.105,0.005117717,2.5638296e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.40000000000003,281.56934,277.09326,62086.105,0.0031374574,2.6086584e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.30000000000004,283.15527,278.28662,63676.105,0.0015907318,2.631558e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.20000000000005,282.95215,278.1577,63461.105,0.002310279,2.545986e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.10000000000005,282.95996,278.30225,63504.105,0.0031176687,2.4560772e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-70.00000000000006,283.46582,278.56592,63883.105,0.0040510474,2.3449704e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.90000000000006,284.08887,278.69873,63993.105,0.005245107,2.201388e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.80000000000007,284.81152,279.2046,64249.105,0.006395298,2.055168e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.70000000000007,284.92285,279.23193,64303.105,0.006791237,1.9476364e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.60000000000008,283.98926,278.4702,63648.105,0.006355661,1.882288e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.50000000000009,283.3213,278.29443,63297.105,0.0059331385,1.8170376e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.40000000000009,282.74707,278.0835,63364.105,0.005567449,1.7723984e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.3000000000001,281.24707,277.6577,62556.105,0.005167219,1.7379832e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.2000000000001,279.48926,277.12842,61446.105,0.0049245385,1.7018876e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.10000000000011,279.43066,277.71436,62150.105,0.005236554,1.6543072e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-69.00000000000011,279.65918,278.38818,63170.105,0.005756992,1.6024052e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-68.90000000000012,279.6123,278.7964,63678.105,0.0065397946,1.5391656e+07,0,0001
2020-01-01 00:00:00,-15.399999999999995,-68.8,281.00293,280.3921,66036.11,0.00832777,1.4305948e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-71.0,276.9619,276.24756,59987.105,0.012596446,2.3970972e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.9,275.84668,275.6499,58702.105,0.016618092,2.4137496e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.80000000000001,276.19043,275.47412,58471.105,0.014512899,2.4635472e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.70000000000002,277.28613,275.3042,58890.105,0.010367054,2.524252e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.60000000000002,277.54004,274.7417,58596.105,0.006725612,2.5819788e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.50000000000003,278.18066,274.76123,59108.105,0.004826757,2.6289908e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.40000000000003,280.37012,276.38232,61369.105,0.0036003918,2.671846e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.30000000000004,282.43652,277.98584,63509.105,0.0027051151,2.6909912e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.20000000000005,282.51465,278.14404,63645.105,0.00313254,2.6156528e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.10000000000005,282.36426,278.5171,63640.105,0.0036697567,2.5323956e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-70.00000000000006,282.66895,278.56787,63830.105,0.0047216294,2.4299428e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.90000000000006,283.25293,278.90967,63765.105,0.0067019193,2.2933968e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.80000000000007,284.1963,279.62256,64166.105,0.008734408,2.154878e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.70000000000007,284.82324,279.97217,64646.105,0.00967415,2.0515156e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.60000000000008,284.4209,279.51318,64264.105,0.009529042,1.9828884e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.50000000000009,284.1709,279.29248,64130.105,0.0092263995,1.91747e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.40000000000009,283.56543,278.98975,64183.105,0.007904652,1.872124e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.3000000000001,281.78223,277.9839,63128.105,0.0058116494,1.841818e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.2000000000001,280.17285,277.3628,62092.105,0.0037172765,1.8114936e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.10000000000011,281.167,279.16357,64229.105,0.00390816,1.7584592e+07,0,0001
2020-01-01 00:00:00,-15.499999999999995,-69.00000000000011,282.8291,281.18896,67471.11,0.004426959,1.7021368e+07,0,0001
