valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-12-27 12:00:00,-14.299999999999999,-69.70000000000007,277.2307,274.25732,61039.867,0.00016568601,815392.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-69.60000000000008,280.7151,278.39014,66601.87,0.00025458634,805338.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-69.50000000000009,282.52173,280.06982,69310.87,0.00041249394,791060.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-69.40000000000009,284.05298,280.93896,71382.87,0.00049982965,799310.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-69.3000000000001,286.2522,282.9702,74686.87,0.0008843094,828304.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-69.2000000000001,288.87915,285.88232,78693.87,0.0015985817,861180.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-69.10000000000011,289.20142,286.1714,78983.87,0.0011142045,899604.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-69.00000000000011,288.14478,285.09912,77154.87,0.0005328655,937600.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-68.90000000000012,288.32056,285.8589,77641.87,0.0005490333,965040.0,0,0001
2023-12-27 12:00:00,-14.299999999999999,-68.8,289.30103,287.16748,79738.87,0.00068843365,984670.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-71.0,276.01392,274.1577,58396.867,0.0007672906,599582.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.9,275.77954,273.56396,58068.867,0.00031743944,634294.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.80000000000001,277.17407,274.44092,59543.867,0.00020465255,696168.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.70000000000002,278.76782,275.33545,61124.867,0.00011989474,775618.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.60000000000002,279.0022,274.88428,61210.867,2.7045608e-05,855168.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.50000000000003,277.76,273.4839,60048.867,9.387732e-06,924716.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.40000000000003,277.1682,272.85107,59637.867,6.0498714e-06,992128.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.30000000000004,277.77173,273.38037,60564.867,4.082918e-06,1.039772e+06,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.20000000000005,278.1233,273.8042,61407.867,9.894371e-06,1.019754e+06,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.10000000000005,277.6194,273.437,61400.867,1.1116266e-05,990936.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-70.00000000000006,277.0686,273.1499,61298.867,1.6719103e-05,956038.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.90000000000006,276.21704,272.8081,60259.867,3.284216e-05,909438.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.80000000000007,275.44556,272.55615,59033.867,5.891919e-05,863658.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.70000000000007,277.12524,274.7202,61510.867,0.0001231283,836974.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.60000000000008,278.67993,276.29443,63770.867,0.00029566884,819836.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.50000000000009,279.70532,277.01123,65020.867,0.0004929751,800300.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.40000000000009,280.9065,277.40576,66410.87,0.000522092,810874.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.3000000000001,283.1858,278.80615,69447.87,0.0005617887,836110.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.2000000000001,285.22876,280.57178,72330.87,0.0007917583,865850.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.10000000000011,285.99048,281.56787,73300.87,0.00049342215,901892.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-69.00000000000011,287.75415,284.32373,76008.87,0.0004736185,933304.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-68.90000000000012,288.19946,285.47998,77087.87,0.00047428906,962606.0,0,0001
2023-12-27 12:00:00,-14.399999999999999,-68.8,288.87524,286.4995,78789.87,0.0006207526,977208.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-71.0,276.57642,274.85693,59261.867,0.0009855181,609878.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.9,276.46704,274.61084,59104.867,0.00045017898,644150.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.80000000000001,277.55493,274.96436,60136.867,0.00027661026,710672.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.70000000000002,279.16626,275.8452,61627.867,0.00017568469,791338.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.60000000000002,280.0061,275.94287,62424.867,8.802116e-05,869838.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.50000000000003,279.51782,275.22803,62123.867,6.4477324e-05,940116.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.40000000000003,278.52954,274.16748,61329.867,6.209314e-05,1.007774e+06,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.30000000000004,277.56274,273.2417,60342.867,8.895993e-06,1.066224e+06,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.20000000000005,276.5354,272.3628,59353.867,1.0430813e-06,1.042484e+06,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.10000000000005,275.97095,271.9038,58905.867,1.6540289e-06,1.01364e+06,0,0001
2023-12-27 12:00:00,-14.499999999999998,-70.00000000000006,276.17407,272.38818,59597.867,7.942319e-06,978028.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.90000000000006,276.23657,273.0874,60242.867,2.3558736e-05,932086.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.80000000000007,275.7854,273.33154,60020.867,4.0873885e-05,885134.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.70000000000007,275.52368,272.9546,59423.867,8.134544e-05,857768.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.60000000000008,276.50806,273.65186,60629.867,0.00026902556,838252.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.50000000000009,277.01978,273.8452,60934.867,0.00045873225,819832.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.40000000000009,277.9729,273.9839,61840.867,0.0004943907,829354.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.3000000000001,279.53735,274.5327,63728.867,0.00044825673,853526.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.2000000000001,280.8147,275.13428,65362.867,0.0004185289,875252.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.10000000000011,283.72095,278.3706,69660.87,0.0004068613,887818.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-69.00000000000011,287.38696,283.22607,75224.87,0.00038695335,919222.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-68.90000000000012,290.10376,286.78076,79909.87,0.00039842725,947444.0,0,0001
2023-12-27 12:00:00,-14.499999999999998,-68.8,290.5432,287.6538,81275.87,0.00053469837,963142.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-71.0,277.08423,275.76514,60199.867,0.00091682374,611428.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.9,277.80884,276.5249,61014.867,0.0006245822,644862.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.80000000000001,278.5315,276.3003,61678.867,0.0004633218,706770.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.70000000000002,278.89087,275.58936,61865.867,0.00034469366,785544.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.60000000000002,279.4729,275.36084,62347.867,0.00024820864,864888.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.50000000000003,279.96313,275.687,63194.867,0.00023257732,934180.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.40000000000003,279.79907,275.51123,63122.867,0.00016739964,1.003428e+06,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.30000000000004,278.66235,274.47998,61784.867,5.8472157e-05,1.055422e+06,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.20000000000005,276.72095,272.69482,59666.867,7.107854e-06,1.05545e+06,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.10000000000005,275.635,271.7456,58473.867,4.0233135e-07,1.030112e+06,0,0001
2023-12-27 12:00:00,-14.599999999999998,-70.00000000000006,275.73657,272.09717,58789.867,5.6624413e-06,995688.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.90000000000006,275.87915,272.84717,59274.867,2.18153e-05,949184.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.80000000000007,275.61743,272.7788,59030.867,2.6613474e-05,914358.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.70000000000007,275.31665,272.38428,58772.867,2.8178096e-05,888892.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.60000000000008,274.89478,271.8374,58155.867,8.562207e-05,868290.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.50000000000009,275.5022,272.03467,58519.867,0.0002554804,851776.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.40000000000009,276.67798,272.31787,59754.867,0.00030247867,859326.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.3000000000001,277.0901,271.896,59914.867,0.00026780367,877316.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.2000000000001,276.6194,271.32178,59280.867,0.0002671033,876662.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.10000000000011,280.43774,274.52295,64843.867,0.000260517,871942.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-69.00000000000011,286.39478,280.7495,73705.87,0.00024583936,887544.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-68.90000000000012,289.83228,285.29443,79488.87,0.0002642423,914814.0,0,0001
2023-12-27 12:00:00,-14.599999999999998,-68.8,290.23657,286.38232,80797.87,0.000393793,931240.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-71.0,276.29907,275.56396,59965.867,0.0010481477,608524.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.9,277.9475,277.25732,61784.867,0.00084006786,640812.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.80000000000001,279.25415,277.70654,63038.867,0.00067937374,702506.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.70000000000002,278.9182,275.93506,62529.867,0.00054360926,779302.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.60000000000002,278.34204,274.25537,61870.867,0.0004311502,856968.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.50000000000003,278.86743,274.64404,62431.867,0.00035002828,927640.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.40000000000003,279.83228,275.7124,63298.867,0.00021672249,998670.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.30000000000004,279.844,275.84912,63230.867,9.584427e-05,1.053644e+06,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.20000000000005,278.94165,275.03467,62353.867,4.698336e-05,1.051552e+06,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.10000000000005,278.23853,274.4546,61722.867,1.1518598e-05,1.040304e+06,0,0001
2023-12-27 12:00:00,-14.699999999999998,-70.00000000000006,277.7151,274.1831,61377.867,3.695488e-06,1.012724e+06,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.90000000000006,277.00806,273.72607,60586.867,9.328127e-06,977366.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.80000000000007,276.30884,273.0952,59684.867,9.819865e-06,946942.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.70000000000007,275.79712,272.47998,59043.867,1.168251e-05,921278.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.60000000000008,274.95142,271.49365,57921.867,1.6227365e-05,900442.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.50000000000009,274.83032,270.89795,57631.867,7.043779e-05,879980.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.40000000000009,275.8694,271.33545,58791.867,0.000107482076,883036.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.3000000000001,275.59204,270.83154,58068.867,0.00010357797,883580.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.2000000000001,275.18774,270.3745,57265.867,0.000106319785,880468.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.10000000000011,278.46704,273.06006,61881.867,0.000101715326,874852.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-69.00000000000011,284.3147,277.88232,70488.87,9.351969e-05,868504.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-68.90000000000012,288.17603,282.18506,76690.87,9.743869e-05,883090.0,0,0001
2023-12-27 12:00:00,-14.699999999999998,-68.8,289.40063,285.021,79375.87,0.00021775067,877566.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-71.0,276.20337,275.7671,60130.867,0.0014522821,604370.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.9,277.594,277.30225,61716.867,0.0012391061,633632.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.80000000000001,279.6272,278.43115,63694.867,0.0010843724,698266.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.70000000000002,279.54712,276.8081,63456.867,0.0009454489,774886.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.60000000000002,278.8479,274.937,62616.867,0.00074255466,848286.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.50000000000003,278.78735,274.66748,62463.867,0.0005182475,918596.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.40000000000003,279.36548,275.35107,62924.867,0.0003643185,989742.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.30000000000004,279.94556,276.0249,63447.867,0.00023542345,1.051076e+06,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.20000000000005,280.0061,276.15186,63577.867,0.00019454956,1.042618e+06,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.10000000000005,279.80298,276.062,63527.867,0.00012727082,1.036146e+06,0,0001
2023-12-27 12:00:00,-14.799999999999997,-70.00000000000006,279.54517,275.76514,63384.867,2.451241e-05,1.03226e+06,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.90000000000006,278.80884,275.0952,62701.867,7.301569e-07,1.009252e+06,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.80000000000007,278.21313,274.4878,62045.867,9.23872e-07,979204.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.70000000000007,277.22876,273.36865,60748.867,2.9057264e-06,953462.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.60000000000008,275.94556,271.812,58893.867,6.750226e-06,932490.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.50000000000009,275.4397,270.96826,58314.867,1.0177493e-05,911084.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.40000000000009,275.594,271.19873,58953.867,1.3500452e-05,891238.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.3000000000001,275.67798,271.18506,58793.867,1.6406178e-05,885420.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.2000000000001,275.14673,270.58545,57499.867,1.8849969e-05,882180.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.10000000000011,277.55493,272.43896,60540.867,1.3649464e-05,876570.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-69.00000000000011,281.9729,275.937,66917.87,5.8710575e-06,870260.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-68.90000000000012,285.20337,279.04248,72128.87,1.2814999e-05,840938.0,0,0001
2023-12-27 12:00:00,-14.799999999999997,-68.8,288.0276,283.4038,77167.87,7.44611e-05,807774.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-71.0,277.00806,276.53662,60925.867,0.002012521,602930.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.9,277.3401,276.9956,61337.867,0.0018673688,630206.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.80000000000001,278.5315,277.20264,62448.867,0.001708731,694318.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.70000000000002,279.1233,276.6245,62897.867,0.0015517473,767838.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.60000000000002,279.33032,276.15576,62967.867,0.0013361126,836550.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.50000000000003,279.70142,275.93896,63258.867,0.00096286833,905728.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.40000000000003,279.9026,275.896,63385.867,0.000675112,975914.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.30000000000004,279.7522,275.8452,63203.867,0.00051924586,1.029208e+06,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.20000000000005,279.49048,275.7163,63029.867,0.00043573976,1.030976e+06,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.10000000000005,279.15454,275.42334,62686.867,0.00021640956,1.035746e+06,0,0001
2023-12-27 12:00:00,-14.899999999999997,-70.00000000000006,278.77954,274.937,62359.867,3.8444996e-06,1.04218e+06,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.90000000000006,279.09204,274.88818,62744.867,0.0,1.030938e+06,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.80000000000007,279.72876,275.34326,63573.867,6.2584877e-07,1.010468e+06,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.70000000000007,278.76782,274.23193,62359.867,1.8626451e-06,985324.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.60000000000008,276.7776,271.97607,59643.867,4.8577785e-06,963782.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.50000000000009,276.28735,271.27686,59043.867,6.303191e-06,940520.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.40000000000009,276.5569,271.8335,60082.867,9.223819e-06,911002.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.3000000000001,276.24243,271.78076,59792.867,1.2993813e-05,890524.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.2000000000001,275.40063,270.89014,57958.867,1.7210841e-05,881496.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.10000000000011,277.29517,272.16748,59975.867,1.1205673e-05,875706.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-69.00000000000011,278.85376,273.57568,62208.867,3.0592084e-05,849170.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-68.90000000000012,280.20728,275.2085,64575.867,5.8174133e-05,804476.0,0,0001
2023-12-27 12:00:00,-14.899999999999997,-68.8,283.70532,279.23584,70498.87,4.9740076e-05,751436.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-71.0,277.55103,276.99365,61553.867,0.0024552494,605710.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.9,276.95923,276.4585,60855.867,0.0024560392,631308.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.80000000000001,276.74048,275.66162,60545.867,0.0023157597,687312.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.70000000000002,277.0725,275.31592,60758.867,0.002125889,755996.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.60000000000002,278.2483,275.8452,61795.867,0.0019256324,824582.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.50000000000003,279.52173,276.4253,62972.867,0.001510635,893598.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.40000000000003,279.74048,276.05615,63137.867,0.0010911375,962838.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.30000000000004,280.1233,276.2124,63516.867,0.00076560676,1.01493e+06,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.20000000000005,280.03345,276.2339,63490.867,0.0005310625,1.030034e+06,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.10000000000005,279.32642,275.562,62797.867,0.00021599233,1.041976e+06,0,0001
2023-12-27 12:00:00,-14.999999999999996,-70.00000000000006,278.50024,274.63428,62010.867,0.0,1.048624e+06,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.90000000000006,279.07642,274.63232,62552.867,0.0,1.04368e+06,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.80000000000007,280.08423,275.16943,63622.867,1.0430813e-07,1.03426e+06,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.70000000000007,279.6897,274.50146,63126.867,6.7055225e-07,1.016388e+06,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.60000000000008,277.90454,272.48584,60853.867,1.2665987e-06,993730.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.50000000000009,277.18384,271.51904,59841.867,1.2665987e-06,970892.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.40000000000009,277.51782,272.23584,60717.867,4.544854e-06,940706.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.3000000000001,276.97876,272.23975,60509.867,9.953976e-06,908050.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.2000000000001,276.09204,271.56396,59046.867,1.321733e-05,884194.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.10000000000011,276.6233,272.2163,59308.867,3.5122037e-05,855510.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-69.00000000000011,277.18774,273.18115,60167.867,7.638335e-05,812742.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-68.90000000000012,277.51587,273.7378,60771.867,0.00011539459,768688.0,0,0001
2023-12-27 12:00:00,-14.999999999999996,-68.8,280.8479,277.4995,66146.87,8.775294e-05,711576.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-71.0,276.94165,276.34326,60749.867,0.002300635,630056.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.9,276.4807,275.99756,60152.867,0.0021885335,647216.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.80000000000001,275.88892,275.0874,59439.867,0.0020245016,696980.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.70000000000002,275.9182,274.5327,59392.867,0.0018545389,764438.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.60000000000002,277.17017,275.14014,60507.867,0.0016301572,833134.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.50000000000003,278.58423,275.8706,61794.867,0.0012388676,902068.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.40000000000003,279.4436,276.13818,62609.867,0.0008431226,970372.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.30000000000004,280.3518,276.39014,63550.867,0.00066539645,1.02804e+06,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.20000000000005,280.8518,276.75732,64073.867,0.00051522255,1.044422e+06,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.10000000000005,280.6936,276.61084,63934.867,0.00021639466,1.056656e+06,0,0001
2023-12-27 12:00:00,-15.099999999999996,-70.00000000000006,280.20142,276.062,63535.867,1.40964985e-05,1.06257e+06,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.90000000000006,280.08618,275.3667,63359.867,0.0,1.058402e+06,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.80000000000007,280.2893,275.2378,63591.867,0.0,1.05043e+06,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.70000000000007,280.13892,274.72803,63432.867,0.0,1.032606e+06,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.60000000000008,279.14282,273.16943,62217.867,0.0,1.009954e+06,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.50000000000009,278.4319,272.2495,61275.867,0.0,987090.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.40000000000009,278.12915,272.2339,61024.867,3.2931566e-06,956918.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.3000000000001,277.5432,272.2417,60640.867,8.612871e-06,922854.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.2000000000001,276.57056,272.1089,59865.867,1.244247e-05,880634.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.10000000000011,277.17993,273.44287,60961.867,3.2797456e-05,828494.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-69.00000000000011,279.08423,275.66553,63668.867,7.1808696e-05,782894.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-68.90000000000012,280.86353,277.7827,66341.87,0.00010313094,737616.0,0,0001
2023-12-27 12:00:00,-15.099999999999996,-68.8,283.7815,281.22607,71143.87,8.252263e-05,681710.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-71.0,275.27954,274.60693,58676.867,0.0016964227,662458.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.9,275.27563,274.53467,58532.867,0.0013125688,675970.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.80000000000001,275.46313,274.4995,58621.867,0.001177445,723242.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.70000000000002,275.96118,274.73584,59125.867,0.0011104494,784780.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.60000000000002,277.01,275.16553,60005.867,0.0009045154,852642.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.50000000000003,278.66235,276.11475,61531.867,0.0005438328,921014.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.40000000000003,280.14282,276.80615,62999.867,0.00038799644,985640.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.30000000000004,280.6858,276.66748,63643.867,0.00036762655,1.03883e+06,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.20000000000005,280.7522,276.47217,63803.867,0.00036127865,1.060738e+06,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.10000000000005,281.2932,276.95068,64379.867,0.00021646917,1.075886e+06,0,0001
2023-12-27 12:00:00,-15.199999999999996,-70.00000000000006,281.6057,277.0288,64649.867,0.0,1.082586e+06,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.90000000000006,281.4026,276.4292,64406.867,0.0,1.075128e+06,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.80000000000007,280.90454,276.29248,63989.867,0.0,1.060054e+06,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.70000000000007,280.69165,275.57764,63733.867,0.0,1.040898e+06,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.60000000000008,280.09595,274.0171,63221.867,0.0,1.018716e+06,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.50000000000009,279.49048,272.88428,62465.867,2.0861626e-07,995526.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.40000000000009,278.73657,272.38818,61551.867,3.0100346e-06,965166.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.3000000000001,277.87915,272.23584,60748.867,5.7816505e-06,924226.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.2000000000001,276.92993,272.2788,60158.867,5.7816505e-06,874810.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.10000000000011,277.61157,273.85303,61583.867,1.7672777e-05,815240.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-69.00000000000011,279.32446,276.22412,64392.867,4.1350722e-05,759056.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-68.90000000000012,282.14673,279.45654,68770.87,6.534159e-05,711270.0,0,0001
2023-12-27 12:00:00,-15.199999999999996,-68.8,285.00806,282.82178,73465.87,5.4642558e-05,655788.0,0,0001
2023-12-27 12:00:00,-15.299999999999995,-71.0,274.1936,273.2163,57105.867,0.0008712858,691350.0,0,0001
2023-12-27 12:00:00,-15.299999999999995,-70.9,274.12524,273.12842,56986.867,0.00051251054,708316.0,0,0001
2023-12-27 12:00:00,-15.299999999999995,-70.80000000000001,274.7229,273.4878,57466.867,0.00035358965,752116.0,0,0001
