valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-04-29 18:00:00,-15.199999999999996,-70.20000000000005,286.26538,277.70898,63572.21,0.00064484775,1.4307374e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-70.10000000000005,286.8064,278.5332,64129.21,0.00069224834,1.439929e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-70.00000000000006,287.13647,279.29102,64466.21,0.000775218,1.4356212e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.90000000000006,286.6599,279.19336,64222.21,0.0010680109,1.4269452e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.80000000000007,285.61694,279.35938,63767.21,0.0011554956,1.424795e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.70000000000007,285.4392,279.54688,63471.21,0.0015855283,1.4142088e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.60000000000008,284.8982,280.04688,62962.21,0.0022816658,1.3902252e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.50000000000009,284.11108,279.6914,62153.21,0.0026785284,1.346403e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.40000000000009,283.24585,278.4668,61365.21,0.0024265498,1.2745894e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.3000000000001,282.64038,276.5918,60681.21,0.0017268509,1.2026462e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.2000000000001,282.0818,274.5957,60092.21,0.0008793175,1.1443554e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.10000000000011,282.80444,277.85938,61711.21,0.0025433302,1.0749546e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-69.00000000000011,284.41577,281.95508,64861.21,0.0045575947,1.0019056e+07,0,0001
2020-04-29 18:00:00,-15.199999999999996,-68.90000000000012,286.5271,285.39844,69019.21,0.0066153407,9.404962e+06,0,0001
2020-04-29 18:00:00,-15.199999999999996,-68.8,288.8728,287.47852,73610.21,0.008807614,9.191626e+06,0,0001
2020-04-29 18:00:00,-15.299999999999995,-71.0,281.6189,272.88477,57141.21,0.0011734366,1.428713e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.9,281.21655,272.8047,57070.21,0.0012159497,1.4396298e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.80000000000001,281.50757,273.11133,57520.21,0.0012242794,1.4352262e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.70000000000002,281.6267,273.9121,58211.21,0.0012131184,1.4216088e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.60000000000002,282.11694,274.71484,59083.21,0.001004979,1.4100112e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.50000000000003,283.99,276.2793,61083.21,0.00074234605,1.4062082e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.40000000000003,285.85522,277.71094,63065.21,0.0005914122,1.4014546e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.30000000000004,286.4353,277.99023,63734.21,0.0005096495,1.4027438e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.20000000000005,286.03882,277.4629,63451.21,0.00059470534,1.417872e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.10000000000005,286.27515,277.51758,63824.21,0.000717327,1.436137e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-70.00000000000006,286.82788,278.3047,64539.21,0.0009190887,1.443892e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.90000000000006,286.6775,278.63672,64562.21,0.0010023266,1.442252e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.80000000000007,285.77515,279.04688,64297.21,0.0010679364,1.4408234e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.70000000000007,285.01538,279.07617,63991.21,0.001499474,1.4301964e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.60000000000008,285.23218,279.5332,63425.21,0.0022690892,1.4111512e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.50000000000009,284.79272,280.25,62920.21,0.0029545128,1.3922704e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.40000000000009,284.60913,279.0625,62453.21,0.0025589615,1.3351934e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.3000000000001,283.906,277.06055,61607.21,0.0016735792,1.277062e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.2000000000001,282.91968,275.1582,60544.21,0.0011491776,1.217408e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.10000000000011,282.70093,276.95117,60859.21,0.0024957657,1.149654e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-69.00000000000011,282.88647,279.95703,61833.21,0.0045742393,1.078755e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-68.90000000000012,283.2478,282.32227,63069.21,0.006396562,1.0098928e+07,0,0001
2020-04-29 18:00:00,-15.299999999999995,-68.8,285.3318,283.6953,66719.21,0.0073013604,9.604234e+06,0,0001
2020-04-29 18:00:00,-15.399999999999995,-71.0,283.07397,274.08008,58605.21,0.0008112043,1.4180286e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.9,281.81226,273.17773,57586.21,0.0008573532,1.4300166e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.80000000000001,281.5271,273.3379,57666.21,0.00086402893,1.424334e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.70000000000002,281.61108,273.93555,58198.21,0.000850454,1.4107524e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.60000000000002,281.5818,274.14648,58451.21,0.00082594156,1.399181e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.50000000000003,282.6306,274.9297,59664.21,0.0007365197,1.395223e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.40000000000003,285.01147,276.8164,62201.21,0.0005927384,1.3909796e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.30000000000004,286.57202,277.96484,63883.21,0.00048337877,1.3899174e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.20000000000005,286.2439,277.51562,63660.21,0.0005969107,1.4073642e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.10000000000005,286.13647,277.3047,63699.21,0.00071272254,1.427391e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-70.00000000000006,286.34937,277.76562,64133.21,0.0012986511,1.4528758e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.90000000000006,285.81226,277.92383,64264.21,0.0019692183,1.4617946e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.80000000000007,285.23608,278.43164,64512.21,0.0020872653,1.4606218e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.70000000000007,285.1599,279.15234,64539.21,0.0024986714,1.4505646e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.60000000000008,285.02905,279.58594,63829.21,0.003229946,1.4316034e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.50000000000009,285.1306,279.72266,63515.21,0.0029495358,1.4203956e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.40000000000009,286.2068,279.60742,63992.21,0.0022890568,1.395161e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.3000000000001,285.54077,277.73828,63121.21,0.001573056,1.3439202e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.2000000000001,284.20483,275.49023,61732.21,0.0009730309,1.2846038e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.10000000000011,284.16187,277.76562,62341.21,0.0023952574,1.216565e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-69.00000000000011,284.5271,280.41992,63337.21,0.0042737424,1.1471984e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-68.90000000000012,284.32007,281.54297,63533.21,0.0050626397,1.0793172e+07,0,0001
2020-04-29 18:00:00,-15.399999999999995,-68.8,284.26538,283.49414,64715.21,0.0061030537,9.915996e+06,0,0001
2020-04-29 18:00:00,-15.499999999999995,-71.0,284.53296,275.25,60188.21,0.0007595569,1.4064614e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.9,283.19507,274.15625,58870.21,0.00082063675,1.4168354e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.80000000000001,282.7224,273.92188,58642.21,0.00082428753,1.4099588e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.70000000000002,282.54468,274.66602,59074.21,0.00080500543,1.3970114e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.60000000000002,282.0017,274.4043,58777.21,0.0007740557,1.3862248e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.50000000000003,282.26538,274.49805,59210.21,0.0007030815,1.3825904e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.40000000000003,284.29468,276.02344,61427.21,0.00060099363,1.3807714e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.30000000000004,286.39233,277.63086,63689.21,0.0005096048,1.3808976e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.20000000000005,286.40405,277.5254,63812.21,0.0006069541,1.3994836e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.10000000000005,286.31616,277.65234,63842.21,0.00068083405,1.4294352e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-70.00000000000006,286.37866,277.87695,64064.21,0.0012323856,1.4552042e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.90000000000006,285.34937,277.68164,64030.21,0.0026288927,1.4734778e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.80000000000007,284.93726,278.25977,64432.21,0.0033711195,1.4815182e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.70000000000007,285.2224,279.3047,64838.21,0.0038512945,1.4719046e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.60000000000008,285.0896,279.16406,64432.21,0.0035137981,1.461398e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.50000000000009,285.35132,278.7129,64382.21,0.0022604167,1.4563526e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.40000000000009,286.37866,278.75,64672.21,0.0015908629,1.436064e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.3000000000001,286.4392,277.48242,63903.21,0.0013178289,1.4027488e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.2000000000001,285.3396,274.5879,62401.21,0.00057278574,1.3503394e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.10000000000011,286.03687,278.7207,64381.21,0.0021814853,1.28182e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-69.00000000000011,288.03296,281.5254,67611.21,0.0026430339,1.2230788e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-68.90000000000012,289.36108,283.9746,70563.21,0.003124684,1.1550846e+07,0,0001
2020-04-29 18:00:00,-15.499999999999995,-68.8,289.56616,286.93555,72535.21,0.004370749,1.058577e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-71.0,283.92554,274.6953,59778.21,0.00068949163,1.4040278e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.9,283.4099,274.44922,59264.21,0.0007686615,1.4080492e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.80000000000001,283.60718,274.64062,59471.21,0.00077976286,1.397987e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.70000000000002,284.06616,275.39062,60247.21,0.0007658303,1.3852254e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.60000000000002,283.2478,275.53906,59993.21,0.0007452071,1.3728392e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.50000000000003,283.2771,275.31836,60146.21,0.00066402555,1.3708192e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.40000000000003,285.01538,276.5371,62063.21,0.0005775839,1.369924e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.30000000000004,286.72046,277.82812,63969.21,0.0005390495,1.3739918e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.20000000000005,286.69702,277.9961,64111.21,0.0005980879,1.4001416e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.10000000000005,286.6267,278.13867,64183.21,0.0006728023,1.4300944e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-70.00000000000006,286.6775,278.57227,64506.21,0.0011751801,1.4562684e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.90000000000006,285.9353,278.58984,64239.21,0.002625659,1.4741886e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.80000000000007,285.01733,278.51367,64280.21,0.0039968044,1.4910348e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.70000000000007,284.88843,278.5918,64647.21,0.0041816384,1.4959816e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.60000000000008,285.07983,278.13672,64592.21,0.0029860437,1.4952358e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.50000000000009,285.4978,277.8125,64719.21,0.0016599745,1.4921236e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.40000000000009,286.10718,277.5664,65024.21,0.0010652393,1.4699336e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.3000000000001,286.14624,276.08984,64153.21,0.00083200634,1.4382712e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.2000000000001,285.88257,274.53125,63004.21,0.0007054806,1.3992034e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.10000000000011,285.9568,274.97656,63327.21,0.00080809,1.3534616e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-69.00000000000011,287.115,276.91016,65146.21,0.0009702444,1.2973192e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-68.90000000000012,290.07202,280.94336,70108.21,0.0012999475,1.235042e+07,0,0001
2020-04-29 18:00:00,-15.599999999999994,-68.8,292.07593,286.83203,75364.21,0.002697587,1.132867e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-71.0,283.3474,274.31836,59331.21,0.0006581694,1.410566e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.9,283.59546,274.70898,59620.21,0.0006889552,1.4038776e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.80000000000001,284.18726,275.11914,60077.21,0.00073222816,1.3924374e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.70000000000002,284.79077,276.08008,60956.21,0.00075538456,1.3798824e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.60000000000002,284.4275,276.3125,61032.21,0.00072839856,1.3683846e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.50000000000003,284.23608,276.04688,61029.21,0.0006528199,1.3654794e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.40000000000003,285.63843,277.04492,62618.21,0.000604406,1.3649504e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.30000000000004,286.7068,278.16602,63968.21,0.0006777495,1.37046e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.20000000000005,286.79858,278.37695,64257.21,0.0006905645,1.3964386e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.10000000000005,286.67163,278.4375,64281.21,0.0007453561,1.4256698e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-70.00000000000006,286.6931,278.6797,64511.21,0.0013359934,1.45107e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.90000000000006,285.82983,278.89453,64272.21,0.002697572,1.469747e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.80000000000007,284.7107,278.2246,64288.21,0.003796041,1.4906134e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.70000000000007,284.76733,278.2754,64581.21,0.0040112287,1.507573e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.60000000000008,284.79858,277.8418,64541.21,0.003311336,1.513444e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.50000000000009,285.15796,277.47656,64635.21,0.0020040423,1.5112074e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.40000000000009,285.98804,277.4453,65175.21,0.001429528,1.4885036e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.3000000000001,286.39038,276.92578,65192.21,0.0011927336,1.4569706e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.2000000000001,285.96265,275.7129,64142.21,0.00086835027,1.4405476e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.10000000000011,285.03296,273.89258,62244.21,0.000592947,1.4049144e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-69.00000000000011,283.61108,272.58398,60540.21,0.000568375,1.3547204e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-68.90000000000012,285.66577,275.9746,63318.21,0.0009838194,1.289261e+07,0,0001
2020-04-29 18:00:00,-15.699999999999994,-68.8,289.50952,283.57227,70323.21,0.0022937953,1.1903626e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-71.0,283.11108,274.27148,59237.21,0.0005695522,1.409027e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.9,283.25757,274.24805,59290.21,0.00057804585,1.3996428e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.80000000000001,283.88647,274.8164,59875.21,0.00063972175,1.388126e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.70000000000002,284.88257,276.20703,61118.21,0.0007096082,1.3758166e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.60000000000002,284.75757,276.59766,61327.21,0.00071908534,1.3651816e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.50000000000003,284.32202,276.09375,61029.21,0.0006915927,1.3620344e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.40000000000003,284.69116,276.56836,61627.21,0.0007802546,1.3627308e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.30000000000004,285.7185,277.67383,62933.21,0.00086544454,1.367269e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.20000000000005,285.9939,277.98633,63443.21,0.00084763765,1.3932594e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.10000000000005,285.92944,278.0078,63562.21,0.0008523911,1.420629e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-70.00000000000006,285.84937,278.375,63796.21,0.0013949275,1.4457572e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.90000000000006,285.16968,278.22266,64027.21,0.0024347901,1.4672942e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.80000000000007,285.03687,278.38867,64446.21,0.0032491982,1.4908918e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.70000000000007,284.94507,278.30273,64676.21,0.0035398453,1.508871e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.60000000000008,284.74585,277.80273,64534.21,0.0032533705,1.5202884e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.50000000000009,284.84155,277.38477,64547.21,0.0025682598,1.5236708e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.40000000000009,285.4353,277.20312,64868.21,0.0019847155,1.5047524e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.3000000000001,285.96265,277.16602,65044.21,0.0016710758,1.4900654e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.2000000000001,286.6892,277.36523,65440.21,0.0013429672,1.4778388e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.10000000000011,285.99194,276.21484,64430.21,0.0009523183,1.443476e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-69.00000000000011,284.0271,273.52148,61162.21,0.00064367056,1.402421e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-68.90000000000012,283.8396,274.4746,61216.21,0.00091457367,1.3413416e+07,0,0001
2020-04-29 18:00:00,-15.799999999999994,-68.8,286.281,279.94336,65543.21,0.0018534213,1.2435034e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-71.0,282.76733,273.64844,58825.21,0.00052426755,1.4084136e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.9,282.4607,273.10742,58337.21,0.00053557754,1.3989058e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.80000000000001,282.73022,274.0703,58946.21,0.00059470534,1.387508e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.70000000000002,284.38257,275.96875,60848.21,0.0006763935,1.3752702e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.60000000000002,284.59937,276.45117,61141.21,0.00072814524,1.3658194e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.50000000000003,283.4099,275.61914,60063.21,0.00081150234,1.3649644e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.40000000000003,283.09546,275.51172,59958.21,0.00091458857,1.3657978e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.30000000000004,283.63452,276.1582,60736.21,0.0009856224,1.3731256e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.20000000000005,284.1931,276.74414,61541.21,0.0009826124,1.3962984e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.10000000000005,284.77905,277.32422,62367.21,0.00096327066,1.4227734e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-70.00000000000006,285.3474,277.85547,63190.21,0.0010880232,1.4402758e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.90000000000006,285.23022,277.9668,63615.21,0.0017757118,1.461526e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.80000000000007,285.57593,278.4629,64048.21,0.0025764257,1.485209e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.70000000000007,285.15796,278.1328,64404.21,0.0028552264,1.5030372e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.60000000000008,284.84937,277.6621,64439.21,0.0026443452,1.51545e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.50000000000009,284.83374,277.42773,64555.21,0.0024782717,1.5259446e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.40000000000009,284.76733,277.1953,64490.21,0.0024896264,1.5249688e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.3000000000001,284.8435,276.79883,64174.21,0.0021636337,1.5131742e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.2000000000001,285.67163,277.10742,64712.21,0.0018293262,1.4986018e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.10000000000011,286.6267,277.57812,65620.21,0.0014448613,1.4666194e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-69.00000000000011,286.36694,277.04688,64515.21,0.0010417998,1.4285672e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-68.90000000000012,285.4275,275.81445,63142.21,0.0007560998,1.393469e+07,0,0001
2020-04-29 18:00:00,-15.899999999999993,-68.8,285.7849,277.9004,64095.21,0.0010303557,1.301819e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-71.0,282.7732,273.72266,59075.21,0.00059354305,1.4155086e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.9,281.9392,272.95508,58148.21,0.00061024725,1.4058396e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.80000000000001,282.36694,273.53906,58660.21,0.00066559017,1.3946078e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.70000000000002,284.0896,275.67188,60657.21,0.0007199943,1.3847302e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.60000000000002,284.70874,276.7168,61295.21,0.0007249862,1.3801186e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.50000000000003,283.32983,275.8711,59984.21,0.00083485246,1.379036e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.40000000000003,282.38452,274.77344,58999.21,0.00094245374,1.3794214e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.30000000000004,281.85522,274.93945,58934.21,0.0010187924,1.3861212e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.20000000000005,282.656,275.73047,59957.21,0.0010113716,1.4099244e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.10000000000005,284.3943,277.13672,61893.21,0.0009454489,1.4253892e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-70.00000000000006,285.62085,277.9961,63336.21,0.00085507333,1.4335846e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.90000000000006,285.49194,277.76367,63324.21,0.00089995563,1.4444822e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.80000000000007,285.2771,277.5371,63277.21,0.0016338229,1.4671854e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.70000000000007,285.25366,277.82617,63677.21,0.0019562542,1.4855182e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.60000000000008,285.44702,277.7754,63960.21,0.0018354952,1.496893e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.50000000000009,285.3357,278.54102,64443.21,0.0022236556,1.503698e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.40000000000009,284.84546,277.9922,64780.21,0.002656281,1.5122118e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.3000000000001,284.54468,277.3496,64403.21,0.0026965141,1.511817e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.2000000000001,284.60522,276.95703,64105.21,0.0023652017,1.4968332e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.10000000000011,285.60718,277.53125,65015.21,0.0019831806,1.4654102e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-69.00000000000011,286.1267,277.68555,65543.21,0.001564756,1.4394104e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-68.90000000000012,285.57983,277.2832,64771.21,0.0011345893,1.420518e+07,0,0001
2020-04-29 18:00:00,-15.999999999999993,-68.8,285.25757,278.16406,64286.21,0.00074122846,1.3653818e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-71.0,283.48804,274.20117,59986.21,0.0006567836,1.423372e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.9,282.32007,273.18945,58634.21,0.00068970025,1.4142708e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.80000000000001,282.5857,273.84375,59070.21,0.0007236153,1.4052624e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.70000000000002,284.29272,275.9004,60918.21,0.0007213652,1.4003216e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.60000000000002,284.86108,276.8418,61451.21,0.0007266998,1.3969882e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.50000000000003,283.93726,276.4121,60571.21,0.0008241385,1.3956638e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.40000000000003,282.71655,275.4043,59360.21,0.0009497404,1.3950182e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.30000000000004,281.43335,274.77148,58445.21,0.0010433346,1.3985456e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.20000000000005,282.50366,275.43164,59568.21,0.000977546,1.4139938e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.10000000000005,284.7478,277.45508,62135.21,0.0008775294,1.421418e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-70.00000000000006,286.09155,278.40234,63695.21,0.0007850677,1.4289844e+07,0,0001
2020-04-29 18:00:00,-16.099999999999994,-69.90000000000006,285.69507,277.89648,63397.21,0.0007122904,1.4379084e+07,0,0001
