valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-02-20 18:00:00,-14.499999999999998,-69.90000000000006,282.06616,278.1919,59999.92,0.0018988431,1.2647264e+07,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.80000000000007,281.22437,277.99463,59648.92,0.0015464604,1.254175e+07,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.70000000000007,281.26343,277.93213,60001.92,0.0020458878,1.2300022e+07,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.60000000000008,281.50952,278.55127,60727.92,0.0033444643,1.192812e+07,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.50000000000009,281.38843,278.68994,60825.92,0.0046197055,1.1552176e+07,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.40000000000009,281.89233,279.70557,61773.92,0.005244988,1.1059072e+07,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.3000000000001,282.82397,281.27002,63312.92,0.0055284975,1.0502948e+07,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.2000000000001,283.781,282.6548,64970.92,0.0058479486,9.94988e+06,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.10000000000011,286.10522,285.25635,69028.92,0.006415504,9.400552e+06,0,0001
2019-02-20 18:00:00,-14.499999999999998,-69.00000000000011,289.33765,288.62744,74889.92,0.007065761,8.851066e+06,0,0001
2019-02-20 18:00:00,-14.499999999999998,-68.90000000000012,291.54858,290.76807,79225.92,0.0076720593,8.374232e+06,0,0001
2019-02-20 18:00:00,-14.499999999999998,-68.8,292.54077,290.91064,80603.92,0.008073586,8.186246e+06,0,0001
2019-02-20 18:00:00,-14.599999999999998,-71.0,282.16577,278.9497,60320.92,0.0056106327,1.183254e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.9,283.05835,279.67822,60879.92,0.0049893735,1.2007832e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.80000000000001,283.865,280.08838,61458.92,0.004469174,1.2118298e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.70000000000002,284.28296,279.86963,61522.92,0.003928202,1.2199692e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.60000000000002,284.97046,280.02002,61935.92,0.0034604848,1.2281374e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.50000000000003,285.26343,280.60205,62570.92,0.003772396,1.2365774e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.40000000000003,285.3357,280.54346,62636.92,0.004212427,1.2450382e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.30000000000004,284.46265,279.49854,61407.92,0.0044035492,1.2540476e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.20000000000005,282.69897,277.74658,59173.92,0.0040292023,1.2650618e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.10000000000005,281.8142,276.80518,58034.92,0.0035906315,1.2764594e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-70.00000000000006,282.04663,276.93604,58465.92,0.003033507,1.2827472e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.90000000000006,281.88257,276.72314,58854.92,0.002294767,1.2780524e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.80000000000007,281.43335,276.0669,58758.92,0.0015537918,1.2733478e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.70000000000007,281.20483,276.12158,59038.92,0.0016084195,1.2556806e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.60000000000008,280.87866,276.70752,59158.92,0.0024023533,1.2259224e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.50000000000009,280.615,276.6997,58937.92,0.0032150627,1.193777e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.40000000000009,280.4099,277.7798,59322.92,0.0038251758,1.149237e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.3000000000001,280.21265,278.5044,59361.92,0.004300642,1.0959468e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.2000000000001,279.72827,279.03174,59214.92,0.0047783135,1.0426854e+07,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.10000000000011,283.21265,282.13916,64352.92,0.0053632436,9.855092e+06,0,0001
2019-02-20 18:00:00,-14.599999999999998,-69.00000000000011,288.16968,286.91846,72819.92,0.0059501706,9.276352e+06,0,0001
2019-02-20 18:00:00,-14.599999999999998,-68.90000000000012,291.64624,290.02783,79260.92,0.0065803407,8.770896e+06,0,0001
2019-02-20 18:00:00,-14.599999999999998,-68.8,292.94702,290.93604,81549.92,0.0073780892,8.465306e+06,0,0001
2019-02-20 18:00:00,-14.699999999999998,-71.0,281.79663,278.45166,59782.92,0.006928402,1.1800186e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.9,283.4685,279.79932,61531.92,0.006491947,1.1915634e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.80000000000001,284.7556,280.4536,62759.92,0.005694437,1.2003706e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.70000000000002,284.54663,279.5005,62112.92,0.004621911,1.2080822e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.60000000000002,284.05054,278.58643,61362.92,0.0036250234,1.2158996e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.50000000000003,284.59155,279.05127,61818.92,0.003453809,1.224847e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.40000000000003,285.7146,279.81494,62877.92,0.0034715116,1.2339546e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.30000000000004,285.85522,279.84033,62839.92,0.0034489513,1.2441016e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.20000000000005,285.22827,279.39502,61911.92,0.0037450076,1.2596864e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.10000000000005,284.85913,279.15674,61288.92,0.0040913103,1.275891e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-70.00000000000006,284.60132,278.74463,60978.92,0.0039342223,1.2876008e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.90000000000006,283.63647,277.12354,60176.92,0.0028244138,1.2892818e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.80000000000007,282.60913,275.3872,59400.92,0.0017016709,1.29074e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.70000000000007,281.9392,274.73096,59025.92,0.0012729645,1.2804724e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.60000000000008,281.07007,275.02783,58373.92,0.001549083,1.2581528e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.50000000000009,280.2693,275.56104,57983.92,0.0018253804,1.23585e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.40000000000009,280.29858,276.9126,58610.92,0.0024367452,1.1940352e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.3000000000001,279.3982,277.3169,57952.92,0.0031609714,1.1436334e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.2000000000001,278.25952,277.48682,57140.92,0.0038861812,1.092417e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.10000000000011,281.37476,280.0298,61655.92,0.004451978,1.0343502e+07,0,0001
2019-02-20 18:00:00,-14.699999999999998,-69.00000000000011,286.45288,284.26025,69775.92,0.00493865,9.734672e+06,0,0001
2019-02-20 18:00:00,-14.699999999999998,-68.90000000000012,290.06616,287.20752,76377.92,0.0055022715,9.154256e+06,0,0001
2019-02-20 18:00:00,-14.699999999999998,-68.8,291.69897,289.07666,79247.92,0.006760615,8.769498e+06,0,0001
2019-02-20 18:00:00,-14.799999999999997,-71.0,281.7556,278.54932,59643.92,0.0076843975,1.1810074e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.9,283.16772,279.7798,61305.92,0.007576215,1.1866802e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.80000000000001,285.0017,280.8169,63236.92,0.0066477535,1.1918686e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.70000000000002,285.02905,280.06885,62898.92,0.005439627,1.1970098e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.60000000000002,284.40405,278.99463,61925.92,0.004405367,1.2027372e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.50000000000003,284.50757,278.88135,61788.92,0.0039539216,1.210541e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.40000000000003,285.23022,279.54346,62387.92,0.0037422061,1.2191652e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.30000000000004,285.8982,280.15283,63051.92,0.0036081255,1.2292214e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.20000000000005,286.35718,280.40674,63240.92,0.0040175496,1.2493958e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.10000000000005,286.4978,280.7544,63247.92,0.004428166,1.2695634e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-70.00000000000006,286.24194,280.27002,62892.92,0.004284519,1.285521e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.90000000000006,285.39624,278.74463,62214.92,0.0034101189,1.295876e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.80000000000007,284.656,277.05908,61707.92,0.0024548948,1.305206e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.70000000000007,283.32007,275.854,60544.92,0.0019369901,1.3027252e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.60000000000008,281.4607,275.42627,58708.92,0.0019149065,1.2876178e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.50000000000009,280.6814,275.93994,58184.92,0.0018907369,1.2725174e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.40000000000009,281.3357,277.80713,59560.92,0.0022093237,1.2364436e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.3000000000001,280.68335,278.19775,59210.92,0.0026557029,1.1910134e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.2000000000001,278.76147,277.35596,57367.92,0.00311445,1.1436932e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.10000000000011,280.67554,278.83252,60252.92,0.003577906,1.0859934e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-69.00000000000011,284.365,281.7212,65980.92,0.0040368913,1.0245734e+07,0,0001
2019-02-20 18:00:00,-14.799999999999997,-68.90000000000012,287.3806,284.0962,71125.92,0.004642236,9.65191e+06,0,0001
2019-02-20 18:00:00,-14.799999999999997,-68.8,290.10132,287.2505,75963.92,0.005781579,9.133004e+06,0,0001
2019-02-20 18:00:00,-14.899999999999997,-71.0,282.4431,279.65283,60515.92,0.0077747284,1.1866954e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.9,282.73413,280.1333,60923.92,0.008018213,1.1873382e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.80000000000001,283.82983,280.6411,61956.92,0.0074221073,1.1871456e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.70000000000002,284.4646,280.59033,62361.92,0.0065009175,1.1867836e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.60000000000002,284.90015,280.29346,62442.92,0.0056388853,1.1876064e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.50000000000003,285.13257,280.3833,62582.92,0.0053722737,1.193318e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.40000000000003,285.33765,280.4165,62618.92,0.005241054,1.2000814e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.30000000000004,285.63843,280.604,62808.92,0.0050854264,1.2104202e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.20000000000005,285.73022,280.86377,62876.92,0.0047872243,1.23252e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.10000000000005,285.66382,280.54932,62437.92,0.0045082746,1.2561668e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-70.00000000000006,285.16772,280.04346,61914.92,0.0041996418,1.277701e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.90000000000006,284.9568,279.42432,62159.92,0.004021841,1.2958996e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.80000000000007,285.20874,279.2876,63080.92,0.0039295135,1.3149764e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.70000000000007,284.16772,278.59814,62187.92,0.003855157,1.3205796e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.60000000000008,281.7849,277.2798,59458.92,0.0037623227,1.31321e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.50000000000009,281.00757,277.52002,58768.92,0.003660667,1.3033544e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.40000000000009,282.32983,279.2876,60549.92,0.003400284,1.2755998e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.3000000000001,282.10522,279.22705,60607.92,0.0028989792,1.236823e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.2000000000001,280.00757,277.08838,57995.92,0.0024061978,1.1976284e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.10000000000011,280.33374,277.73877,58852.92,0.0027491332,1.1413468e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-69.00000000000011,281.93726,279.4419,61426.92,0.003254223,1.0817006e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-68.90000000000012,283.45483,281.05518,63971.92,0.0038058043,1.0222844e+07,0,0001
2019-02-20 18:00:00,-14.899999999999997,-68.8,286.5525,284.2212,69308.92,0.004320669,9.599496e+06,0,0001
2019-02-20 18:00:00,-14.999999999999996,-71.0,282.91772,280.563,61195.92,0.007903415,1.1918556e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.9,282.32983,280.4165,60502.92,0.008428323,1.1872524e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.80000000000001,282.36108,280.1079,60179.92,0.008206981,1.1822282e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.70000000000002,282.8396,280.08057,60443.92,0.007543641,1.17695e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.60000000000002,284.0193,280.5786,61458.92,0.0069059907,1.1721016e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.50000000000003,285.0017,281.14502,62450.92,0.006796348,1.1759052e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.40000000000003,285.38452,281.18018,62717.92,0.0067533134,1.1806986e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.30000000000004,285.78882,281.36768,63068.92,0.006479907,1.1910662e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.20000000000005,285.85132,281.58057,63188.92,0.0055937944,1.2154628e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.10000000000005,285.44897,280.99072,62486.92,0.0045753,1.2428182e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-70.00000000000006,284.5974,280.20752,61585.92,0.0041082976,1.2702084e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.90000000000006,284.42358,280.0786,62052.92,0.004776734,1.2974292e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.80000000000007,284.83374,280.5122,63240.92,0.005487251,1.3249964e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.70000000000007,284.17944,280.24854,62751.92,0.005785453,1.3389494e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.60000000000008,282.29468,279.10986,60436.92,0.0056109307,1.3387026e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.50000000000009,281.365,278.89697,59331.92,0.0054386435,1.3384522e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.40000000000009,282.48022,279.8462,60585.92,0.004464674,1.3156506e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.3000000000001,282.5896,279.0786,60590.92,0.0030447424,1.2833218e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.2000000000001,281.20288,277.10986,58865.92,0.0018832565,1.2477556e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.10000000000011,281.00757,277.71143,58941.92,0.0019191683,1.1966274e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-69.00000000000011,281.26538,279.40088,59906.92,0.0024732233,1.138985e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-68.90000000000012,281.8064,280.563,60617.92,0.0030017376,1.0805412e+07,0,0001
2019-02-20 18:00:00,-14.999999999999996,-68.8,284.86304,282.89307,65796.92,0.0027768195,1.0051388e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-71.0,282.14038,279.65088,60407.92,0.007729399,1.2758396e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.9,281.48804,279.52197,59826.92,0.009134847,1.2805418e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.80000000000001,281.3396,279.11377,59098.92,0.0090559,1.2563962e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.70000000000002,281.57788,279.11963,59058.92,0.008512962,1.2240114e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.60000000000002,282.82007,279.93408,60189.92,0.00798552,1.1950432e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.50000000000003,284.3064,280.84814,61733.92,0.0074036,1.1849528e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.40000000000003,285.17358,281.12744,62561.92,0.0066849766,1.1819448e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.30000000000004,285.8474,281.33643,63191.92,0.006033796,1.1846188e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.20000000000005,286.2146,281.68604,63565.92,0.0053287027,1.2133832e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.10000000000005,286.33765,281.64502,63538.92,0.004611361,1.2429926e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-70.00000000000006,285.85522,281.30518,63157.92,0.004556614,1.2724424e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.90000000000006,285.15796,280.76807,63012.92,0.0054624556,1.3003086e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.80000000000007,284.7107,280.59424,63257.92,0.006399083,1.3277844e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.70000000000007,284.22437,280.43408,62960.92,0.00662716,1.3462618e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.60000000000008,283.365,279.93604,61669.92,0.006058651,1.354397e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.50000000000009,282.6775,279.93604,60794.92,0.005489367,1.3625148e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.40000000000009,282.91772,279.5747,60727.92,0.0042193113,1.348542e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.3000000000001,282.9392,278.68604,60513.92,0.0027584613,1.3240532e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.2000000000001,282.28882,277.604,59829.92,0.0015111745,1.2959026e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.10000000000011,283.11694,279.3872,61388.92,0.00189479,1.2485772e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-69.00000000000011,284.49976,282.11572,63954.92,0.0028380633,1.1946974e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-68.90000000000012,285.58765,284.18994,66396.92,0.003566432,1.1361776e+07,0,0001
2019-02-20 18:00:00,-15.099999999999996,-68.8,287.79077,286.0337,70630.92,0.0031610609,1.0542798e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-71.0,279.3318,277.00635,58372.92,0.007429707,1.403815e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.9,279.16772,276.9497,58370.92,0.0096636,1.4216834e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.80000000000001,280.24976,277.58838,58423.92,0.009933638,1.3722024e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.70000000000002,280.85132,278.45752,58635.92,0.009437698,1.2980914e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.60000000000002,282.3142,279.65088,59819.92,0.008868235,1.231793e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.50000000000003,284.14038,280.7505,61721.92,0.007459509,1.2072942e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.40000000000003,285.36304,281.1548,62920.92,0.005814868,1.1949482e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.30000000000004,285.81226,281.0005,63246.92,0.0045814095,1.1919904e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.20000000000005,285.9021,281.09424,63262.92,0.0045948206,1.2194374e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.10000000000005,286.5603,281.69775,63822.92,0.0047143577,1.2507078e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-70.00000000000006,286.98022,281.86963,64300.92,0.0051853536,1.2801166e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.90000000000006,286.18335,281.229,64067.92,0.0060909865,1.3036932e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.80000000000007,284.99,280.4536,63611.92,0.006997305,1.3272586e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.70000000000007,284.70093,279.9419,63241.92,0.0068175374,1.3482264e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.60000000000008,284.18726,280.18018,62633.92,0.005683291,1.3657476e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.50000000000009,283.82983,280.09814,61914.92,0.004516947,1.3816462e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.40000000000009,283.62476,279.48486,61297.92,0.0033233345,1.3775824e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.3000000000001,283.4646,278.37354,60638.92,0.0022360266,1.3608074e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.2000000000001,283.0564,277.3501,59924.92,0.0011799813,1.3436114e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.10000000000011,283.87476,279.51025,61930.92,0.002368796,1.2992492e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-69.00000000000011,285.35132,282.53955,65274.92,0.0038853467,1.2501996e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-68.90000000000012,286.75952,285.10986,68763.92,0.0050139604,1.1929632e+07,0,0001
2019-02-20 18:00:00,-15.199999999999996,-68.8,288.77515,287.02393,72691.92,0.0046214936,1.1065356e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-71.0,277.2146,275.20947,56976.92,0.0071277497,1.5210258e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.9,276.9685,275.02783,56924.92,0.009860831,1.5406146e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.80000000000001,277.26733,275.67236,57356.92,0.010600972,1.4780316e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.70000000000002,280.0349,277.57666,58005.92,0.010146993,1.366279e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.60000000000002,281.44897,279.12158,58917.92,0.009664583,1.2559142e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.50000000000003,283.47437,280.1665,61065.92,0.0073483465,1.2281602e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.40000000000003,285.32202,280.95752,62970.92,0.0048773168,1.2072732e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.30000000000004,286.031,280.92627,63573.92,0.0033141256,1.2004752e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.20000000000005,285.88843,280.6958,63256.92,0.0038288117,1.2259686e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.10000000000005,286.32983,281.13916,63600.92,0.004824686,1.2587886e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-70.00000000000006,286.95093,281.67822,64365.92,0.005797225,1.2874254e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.90000000000006,286.57983,280.95166,64391.92,0.0066851256,1.3070876e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.80000000000007,285.49194,280.18018,64130.92,0.0075717447,1.3267416e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.70000000000007,284.72437,279.45752,63809.92,0.0071214912,1.3499382e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.60000000000008,285.0349,279.5708,63215.92,0.0054229973,1.3766484e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.50000000000009,284.70093,280.00635,62684.92,0.003683883,1.4035186e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.40000000000009,284.92944,279.45752,62276.92,0.002599466,1.4057404e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.3000000000001,284.51733,278.6372,61416.92,0.0018240393,1.3965336e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.2000000000001,283.79468,277.73682,60359.92,0.0013953925,1.383167e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.10000000000011,283.365,278.5161,60756.92,0.0027739883,1.3481578e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-69.00000000000011,283.16577,279.93408,61829.92,0.004842001,1.304948e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-68.90000000000012,283.3025,280.9126,62937.92,0.0065856157,1.2553252e+07,0,0001
2019-02-20 18:00:00,-15.299999999999995,-68.8,285.29468,283.13916,66434.92,0.0058719395,1.1575386e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-71.0,279.77905,277.6548,58414.92,0.006109732,1.5042204e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.9,278.88257,276.83252,57437.92,0.008494663,1.5210736e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.80000000000001,279.55835,277.43213,57523.92,0.00890975,1.4572958e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.70000000000002,280.5271,278.4458,58046.92,0.008433807,1.358279e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.60000000000002,281.10913,278.84424,58328.92,0.007772493,1.2713346e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.50000000000003,282.3943,279.24268,59656.92,0.006058204,1.2394e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.40000000000003,284.6521,280.40283,62131.92,0.004105496,1.2204878e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.30000000000004,286.1775,281.02197,63724.92,0.0026064098,1.2095296e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.20000000000005,286.0642,280.97314,63517.92,0.0035166622,1.2386366e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.10000000000005,286.15405,281.13135,63564.92,0.004526633,1.2693768e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-70.00000000000006,286.4314,281.2212,63947.92,0.0056468723,1.295281e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-69.90000000000006,285.8396,280.35596,64064.92,0.0069860993,1.3140656e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-69.80000000000007,285.14624,279.5962,64331.92,0.00826742,1.3323284e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-69.70000000000007,285.0271,279.40674,64388.92,0.008137184,1.3550256e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-69.60000000000008,285.0349,279.3833,63725.92,0.006457257,1.3823832e+07,0,0001
2019-02-20 18:00:00,-15.399999999999995,-69.50000000000009,285.13452,279.5337,63369.92,0.0047977744,1.4093584e+07,0,0001
