valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-04-26 12:00:00,-17.400000000000013,-70.10000000000005,277.82837,267.0189,67613.95,0.0,425692.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-70.00000000000006,274.61548,264.85092,63334.957,0.0,436470.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.90000000000006,273.30298,259.92123,60089.957,0.0,446454.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.80000000000007,272.20532,256.09506,58185.957,0.0,463366.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.70000000000007,272.83228,256.3353,59353.957,0.0,480110.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.60000000000008,273.844,257.53647,61298.957,0.0,491346.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.50000000000009,272.1819,258.61264,61494.957,0.0,497430.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.40000000000009,270.9475,260.4935,61177.957,0.0,502300.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.3000000000001,270.73657,261.5189,61320.957,0.0,506538.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.2000000000001,271.5432,260.31967,61827.957,0.0,511212.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.10000000000011,272.01196,262.34897,61996.957,0.0,514776.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-69.00000000000011,272.44946,263.16537,62603.957,0.0,518648.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-68.90000000000012,273.10376,263.98764,63584.957,0.0,523042.0,0,0001
2023-04-26 12:00:00,-17.400000000000013,-68.8,274.79517,262.37827,63727.957,0.0,528616.0,0,0001
2023-04-26 12:00:00,-17.5,-71.0,288.9475,285.1732,90178.95,0.0,310658.0,0,0001
2023-04-26 12:00:00,-17.5,-70.9,289.42212,284.73178,90499.95,0.0,320620.0,0,0001
2023-04-26 12:00:00,-17.5,-70.80000000000001,290.1565,282.78256,90196.95,0.0,327994.0,0,0001
2023-04-26 12:00:00,-17.5,-70.70000000000002,290.85962,279.83334,88790.95,0.0,334720.0,0,0001
2023-04-26 12:00:00,-17.5,-70.60000000000002,290.6565,276.47006,86432.95,0.0,344256.0,0,0001
2023-04-26 12:00:00,-17.5,-70.50000000000003,289.15063,274.2689,83464.95,0.0,355150.0,0,0001
2023-04-26 12:00:00,-17.5,-70.40000000000003,287.72095,269.38803,79597.95,0.0,364318.0,0,0001
2023-04-26 12:00:00,-17.5,-70.30000000000004,286.00415,264.3138,75660.95,0.0,375366.0,0,0001
2023-04-26 12:00:00,-17.5,-70.20000000000005,282.53345,265.95248,72170.95,0.0,391878.0,0,0001
2023-04-26 12:00:00,-17.5,-70.10000000000005,279.33423,267.98373,69346.95,0.0,408674.0,0,0001
2023-04-26 12:00:00,-17.5,-70.00000000000006,276.38696,266.22592,65520.957,0.0,420786.0,0,0001
2023-04-26 12:00:00,-17.5,-69.90000000000006,273.27368,261.69467,60254.957,0.0,437400.0,0,0001
2023-04-26 12:00:00,-17.5,-69.80000000000007,270.7893,259.48178,56943.957,0.0,457852.0,0,0001
2023-04-26 12:00:00,-17.5,-69.70000000000007,271.80298,253.98178,58215.957,0.0,474820.0,0,0001
2023-04-26 12:00:00,-17.5,-69.60000000000008,273.67212,255.32553,61207.957,0.0,488234.0,0,0001
2023-04-26 12:00:00,-17.5,-69.50000000000009,272.24243,258.24155,62477.957,0.0,498584.0,0,0001
2023-04-26 12:00:00,-17.5,-69.40000000000009,271.7776,257.056,62632.957,0.0,504184.0,0,0001
2023-04-26 12:00:00,-17.5,-69.3000000000001,272.19556,258.39975,62440.957,0.0,509012.0,0,0001
2023-04-26 12:00:00,-17.5,-69.2000000000001,272.6272,259.89584,62569.957,0.0,513844.0,0,0001
2023-04-26 12:00:00,-17.5,-69.10000000000011,272.89282,260.66928,62743.957,0.0,517510.0,0,0001
2023-04-26 12:00:00,-17.5,-69.00000000000011,273.27173,261.95834,63103.957,0.0,520800.0,0,0001
2023-04-26 12:00:00,-17.5,-68.90000000000012,273.8147,262.12045,63450.957,0.0,524850.0,0,0001
2023-04-26 12:00:00,-17.5,-68.8,274.26587,260.99545,63223.957,0.0,529862.0,0,0001
2023-04-26 18:00:00,-13.9,-71.0,280.19336,269.68396,57045.49,0.00024934113,1.586568e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.9,279.51172,269.14294,56311.49,0.00017097592,1.6146012e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.80000000000001,279.47266,269.63904,56506.49,0.00014345348,1.614102e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.70000000000002,280.58203,271.53162,58214.49,0.00016571581,1.602052e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.60000000000002,281.67383,273.32068,59973.49,0.0001949966,1.5883902e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.50000000000003,281.62305,273.41833,60237.49,0.00023721159,1.5681866e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.40000000000003,280.42578,273.3285,59451.49,0.00028467178,1.54609e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.30000000000004,280.57227,273.42615,59634.49,0.00031396747,1.5249218e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.20000000000005,281.4414,274.6078,60918.49,0.00032015145,1.5093224e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.10000000000005,282.04883,275.46326,61645.49,0.00032797456,1.49341e+07,0,0001
2023-04-26 18:00:00,-13.9,-70.00000000000006,282.66016,276.41833,62195.49,0.000314489,1.476945e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.90000000000006,285.63867,279.65857,66866.484,0.0002616644,1.4595454e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.80000000000007,289.66016,284.1527,74120.484,0.00020776689,1.4423344e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.70000000000007,292.37305,286.807,79261.484,0.00033074617,1.4217624e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.60000000000008,294.27148,288.33044,82130.484,0.00088594854,1.400006e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.50000000000009,295.80664,289.46716,84383.484,0.0014322251,1.3782704e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.40000000000009,296.02344,289.41052,84604.484,0.0014854968,1.3561182e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.3000000000001,295.12695,288.28552,82739.484,0.0012949258,1.3337564e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.2000000000001,295.3828,288.44763,83334.484,0.0011255592,1.3119498e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.10000000000011,296.56445,289.68005,86054.484,0.0010320842,1.2967502e+07,0,0001
2023-04-26 18:00:00,-13.9,-69.00000000000011,297.46484,290.7445,88325.484,0.0008687824,1.281297e+07,0,0001
2023-04-26 18:00:00,-13.9,-68.90000000000012,297.75,290.94763,88859.484,0.00070877373,1.2690248e+07,0,0001
2023-04-26 18:00:00,-13.9,-68.8,297.8379,290.46326,88437.484,0.0005584508,1.2721202e+07,0,0001
2023-04-26 18:00:00,-14.0,-71.0,282.19922,270.22302,58593.49,0.00016991794,1.5916464e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.9,280.68164,268.91052,56922.49,0.00014935434,1.621681e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.80000000000001,280.08984,268.35974,56373.49,0.000111699104,1.6276112e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.70000000000002,280.64453,269.74646,57448.49,9.3623996e-05,1.6183174e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.60000000000002,282.01953,271.6156,59283.49,0.00012014806,1.6057226e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.50000000000003,282.1504,272.182,59954.49,0.00016504526,1.58446e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.40000000000003,281.23828,271.94373,59424.49,0.00021027029,1.5625936e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.30000000000004,280.54297,271.36365,58505.49,0.00021494925,1.5525898e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.20000000000005,280.8086,272.40466,59257.49,0.0002271086,1.5453164e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.10000000000005,281.4961,273.23474,60262.49,0.00023593009,1.531575e+07,0,0001
2023-04-26 18:00:00,-14.0,-70.00000000000006,282.57422,274.87927,61771.49,0.00022473931,1.5151704e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.90000000000006,284.9961,278.18005,65430.49,0.00017045438,1.4978138e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.80000000000007,287.51367,281.0746,69594.484,0.00014562905,1.4849762e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.70000000000007,289.5996,283.39685,73438.484,0.00049299,1.4705218e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.60000000000008,291.6621,285.2113,76622.484,0.0010774434,1.448603e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.50000000000009,293.85156,287.06482,80257.484,0.0015979409,1.4268464e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.40000000000009,294.4336,287.40857,81284.484,0.0016764402,1.4047176e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.3000000000001,294.18164,287.02966,80797.484,0.0014769584,1.3806744e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.2000000000001,294.52734,287.59412,81631.484,0.0012307167,1.3481404e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.10000000000011,295.9082,288.7074,84409.484,0.0009800494,1.3158182e+07,0,0001
2023-04-26 18:00:00,-14.0,-69.00000000000011,297.14648,290.1703,87506.484,0.0008023977,1.297592e+07,0,0001
2023-04-26 18:00:00,-14.0,-68.90000000000012,297.59375,290.53748,88440.484,0.0006426126,1.2861538e+07,0,0001
2023-04-26 18:00:00,-14.0,-68.8,297.0918,289.641,86782.484,0.00049234927,1.2884224e+07,0,0001
2023-04-26 18:00:00,-14.1,-71.0,282.51758,269.51013,58466.49,0.00020962954,1.5979288e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.9,281.02148,268.391,56845.49,0.00021664798,1.6303318e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.80000000000001,280.0996,267.25232,55972.49,0.00014725327,1.6364834e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.70000000000002,280.37305,267.25037,56336.49,6.851554e-05,1.631408e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.60000000000002,281.58008,268.5863,57789.49,6.209314e-05,1.620166e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.50000000000003,282.3418,270.1703,59179.49,9.9137425e-05,1.6007964e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.40000000000003,282.10938,269.94763,58971.49,0.00010114908,1.5870018e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.30000000000004,281.58984,269.72302,58461.49,0.00010420382,1.5763796e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.20000000000005,281.07617,270.33435,58276.49,0.00012126565,1.5758152e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.10000000000005,281.5586,271.44763,59245.49,0.00013585389,1.5702522e+07,0,0001
2023-04-26 18:00:00,-14.1,-70.00000000000006,283.39648,274.18787,61986.49,0.00012256205,1.5559434e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.90000000000006,285.1914,277.0824,64890.49,0.00010062754,1.5432638e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.80000000000007,285.29492,278.20935,65756.484,0.00013956428,1.537543e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.70000000000007,286.29883,279.682,67440.484,0.00046396255,1.5238246e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.60000000000008,288.88672,281.8109,71181.484,0.0011177957,1.5008524e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.50000000000009,291.48242,283.9027,75283.484,0.0017074794,1.4787146e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.40000000000009,292.6621,284.96326,77558.484,0.001747936,1.4552254e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.3000000000001,293.42578,285.8988,79166.484,0.0014978945,1.422116e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.2000000000001,294.38086,287.18982,81200.484,0.0012228489,1.3845678e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.10000000000011,295.3125,288.1742,83203.484,0.0009570271,1.3493834e+07,0,0001
2023-04-26 18:00:00,-14.1,-69.00000000000011,296.39258,289.08826,85536.484,0.00070539117,1.3167938e+07,0,0001
2023-04-26 18:00:00,-14.1,-68.90000000000012,297.03516,289.4027,86641.484,0.0005334914,1.3016272e+07,0,0001
2023-04-26 18:00:00,-14.1,-68.8,296.8418,289.06482,85955.484,0.0004067719,1.3053154e+07,0,0001
2023-04-26 18:00:00,-14.2,-71.0,283.33594,269.6078,58962.49,0.00025884807,1.6045798e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.9,282.00586,268.44373,57498.49,0.0002681762,1.637125e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.80000000000001,281.6289,267.83044,57181.49,0.00019794703,1.6431418e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.70000000000002,281.6289,267.40857,57224.49,9.968877e-05,1.6394428e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.60000000000002,281.875,267.62927,57611.49,3.4749508e-05,1.6333876e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.50000000000003,282.32422,268.2953,58147.49,3.1620264e-05,1.6237128e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.40000000000003,282.96094,268.1449,58622.49,3.1024218e-05,1.6104256e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.30000000000004,283.23828,268.9828,59140.49,3.3542514e-05,1.5992624e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.20000000000005,282.7832,269.87146,59148.49,5.096197e-05,1.5992484e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.10000000000005,282.30664,270.84412,59193.49,6.951392e-05,1.5994778e+07,0,0001
2023-04-26 18:00:00,-14.2,-70.00000000000006,282.5293,272.1527,59974.49,6.0379505e-05,1.5963922e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.90000000000006,282.55664,273.3363,60656.49,8.198619e-05,1.593032e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.80000000000007,282.2754,274.4281,60818.49,0.00010624528,1.587713e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.70000000000007,283.59766,275.7738,62358.49,0.00044490397,1.5735786e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.60000000000008,286.82227,278.682,67158.484,0.0010981709,1.550631e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.50000000000009,289.9004,281.74646,72273.484,0.0017182529,1.5275946e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.40000000000009,291.11133,283.17615,74800.484,0.0016941577,1.4954018e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.3000000000001,292.46094,284.89685,77580.484,0.0014432967,1.456825e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.2000000000001,294.11914,286.81677,81037.484,0.0011678785,1.4190814e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.10000000000011,294.82422,287.68787,82627.484,0.0009037107,1.3841202e+07,0,0001
2023-04-26 18:00:00,-14.2,-69.00000000000011,294.74023,287.15076,81891.484,0.00064086914,1.3499768e+07,0,0001
2023-04-26 18:00:00,-14.2,-68.90000000000012,294.9961,287.33435,82169.484,0.00043860078,1.3233988e+07,0,0001
2023-04-26 18:00:00,-14.2,-68.8,296.04102,287.9984,83938.484,0.0003594607,1.3215596e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-71.0,282.9082,269.46326,58768.49,0.00027181208,1.610219e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.9,282.35156,268.84412,58060.49,0.0002721548,1.6400334e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.80000000000001,283.1875,269.32068,58868.49,0.0002104491,1.648774e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.70000000000002,283.7578,269.44177,59486.49,0.0001219213,1.6461254e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.60000000000002,283.4297,268.88318,59094.49,7.1942806e-05,1.6473548e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.50000000000003,282.95312,268.09607,58444.49,7.534027e-05,1.641524e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.40000000000003,283.47656,268.4828,58945.49,7.8350306e-05,1.6305538e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.30000000000004,284.72852,269.9984,60438.49,8.286536e-05,1.620937e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.20000000000005,285.20703,271.58044,61448.49,9.827316e-05,1.6193804e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.10000000000005,284.63086,271.80115,61140.49,8.0510974e-05,1.6240462e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-70.00000000000006,283.5,271.3988,60171.49,3.9055943e-05,1.6318956e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.90000000000006,281.5957,271.37732,58670.49,6.264448e-05,1.6322428e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.80000000000007,280.77344,271.98083,58116.49,8.678436e-05,1.6277252e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.70000000000007,282.9922,273.9906,60914.49,0.00044362247,1.613073e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.60000000000008,286.72266,277.64685,66415.484,0.0010779649,1.5906578e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.50000000000009,287.8203,279.75232,69102.484,0.0012768805,1.5659218e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.40000000000009,288.49805,281.16638,71170.484,0.0013515353,1.5290142e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.3000000000001,290.01562,283.02966,74456.484,0.0012528151,1.4875072e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.2000000000001,291.96484,285.28357,78437.484,0.0009753704,1.4495008e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.10000000000011,292.14062,285.65662,78735.484,0.00071291625,1.4148192e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-69.00000000000011,291.7168,284.72693,76939.484,0.00048407912,1.3796386e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-68.90000000000012,292.63477,285.05115,77447.484,0.00042113662,1.3473632e+07,0,0001
2023-04-26 18:00:00,-14.299999999999999,-68.8,294.01953,285.60583,79531.484,0.0002962947,1.340111e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-71.0,282.23242,268.8578,58251.49,0.00030894578,1.6162196e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.9,281.95703,268.71912,57924.49,0.00028079748,1.646734e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.80000000000001,283.4336,269.8109,59368.49,0.00022657216,1.6553896e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.70000000000002,285.0039,270.93005,60915.49,0.00017486513,1.6566394e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.60000000000002,285.1543,270.78748,61000.49,0.00013713539,1.6583454e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.50000000000003,284.27148,269.57263,59862.49,0.00013889372,1.6541724e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.40000000000003,284.0996,269.01013,59461.49,0.00014826655,1.6481126e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.30000000000004,284.88672,269.87732,60368.49,0.00015437603,1.6395228e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.20000000000005,285.22852,271.1703,61190.49,0.00013016164,1.6433872e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.10000000000005,285.14062,271.3324,61178.49,6.2301755e-05,1.6536418e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-70.00000000000006,284.74805,271.68982,61076.49,2.3275614e-05,1.6617326e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.90000000000006,283.40234,271.71716,60071.49,4.3720007e-05,1.6646222e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.80000000000007,281.76562,272.01013,58888.49,6.775558e-05,1.66466e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.70000000000007,283.58203,273.9281,61352.49,0.00040596724,1.6515994e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.60000000000008,284.51953,276.41052,63592.49,0.0005981773,1.6283154e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.50000000000009,284.66406,277.6371,64843.49,0.0006520301,1.6049734e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.40000000000009,285.0293,278.88318,66238.484,0.0007531941,1.566192e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.3000000000001,286.42578,280.45544,69262.484,0.00083209574,1.5212532e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.2000000000001,287.89453,281.9613,72132.484,0.0007365346,1.480165e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.10000000000011,288.57617,282.65662,73101.484,0.0005261004,1.4436816e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-69.00000000000011,290.83203,284.23865,75795.484,0.00049349666,1.4024512e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-68.90000000000012,292.0703,284.9828,76887.484,0.00044578314,1.3659246e+07,0,0001
2023-04-26 18:00:00,-14.399999999999999,-68.8,293.4414,285.08826,78580.484,0.00028803945,1.3619494e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-71.0,283.03125,269.50818,59102.49,0.0003066361,1.6264798e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.9,282.88477,269.5863,58946.49,0.00026270747,1.6553774e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.80000000000001,283.85938,270.41443,59958.49,0.00023673475,1.6639128e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.70000000000002,285.3672,271.4906,61420.49,0.00019475818,1.6662894e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.60000000000002,286.17383,271.9535,62199.49,0.00016079843,1.6674842e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.50000000000003,286.04688,271.42615,61903.49,0.00015863776,1.6638298e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.40000000000003,285.53516,270.4906,61126.49,0.00016991794,1.6585216e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.30000000000004,284.79102,269.59802,60161.49,0.00020328164,1.6558072e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.20000000000005,283.81445,268.8246,59190.49,0.00013713539,1.6645532e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.10000000000005,283.34375,268.41833,58748.49,6.41197e-05,1.6753028e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-70.00000000000006,283.75,269.4906,59422.49,2.7611852e-05,1.6830976e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.90000000000006,283.6211,271.4574,60056.49,4.570186e-05,1.6863984e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.80000000000007,282.7578,272.72107,59846.49,6.970763e-05,1.6892058e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.70000000000007,282.05273,272.25427,59270.49,0.00013191998,1.6787284e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.60000000000008,282.24023,274.04333,60473.49,0.00018714368,1.6556344e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.50000000000009,281.83984,274.96716,60792.49,0.00024200976,1.6317462e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.40000000000009,282.01172,275.84998,61705.49,0.00034157932,1.5935354e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.3000000000001,282.89844,277.1371,63589.49,0.0004644096,1.5477388e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.2000000000001,283.6504,278.28748,65220.49,0.00055494905,1.504987e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.10000000000011,286.45508,280.98474,69489.484,0.0005213171,1.4684368e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-69.00000000000011,290.04102,283.9203,75011.484,0.00048959255,1.4272332e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-68.90000000000012,293.01562,286.18396,79656.484,0.0004338175,1.3931164e+07,0,0001
2023-04-26 18:00:00,-14.499999999999998,-68.8,294.4414,286.34607,81006.484,0.00028307736,1.3867508e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-71.0,284.07227,270.09216,60024.49,0.00018621981,1.6404436e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.9,284.75586,270.90466,60823.49,0.00016455352,1.6605554e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.80000000000001,285.1953,271.557,61480.49,0.00015987456,1.6691872e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.70000000000002,285.31836,271.60193,61667.49,0.00013837218,1.6724626e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.60000000000002,285.81445,271.89294,62140.49,0.00010201335,1.6743926e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.50000000000003,286.60742,272.34216,62964.49,0.000105276704,1.6701292e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.40000000000003,286.7422,272.0453,62889.49,0.00016397238,1.6671362e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.30000000000004,285.7422,270.93005,61579.49,0.00022883713,1.6678348e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.20000000000005,284.0586,269.0531,59504.49,0.00017416477,1.6723288e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.10000000000005,282.8828,268.04724,58335.49,0.000101193786,1.6820424e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-70.00000000000006,282.96875,268.72498,58641.49,5.90086e-05,1.6903296e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.90000000000006,282.90234,270.45935,59118.49,8.149445e-05,1.6930422e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.80000000000007,282.61914,270.66443,58878.49,7.9512596e-05,1.692877e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.70000000000007,281.96094,270.7953,58621.49,0.00010108948,1.6832264e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.60000000000008,280.43555,271.4359,58022.49,0.00015351176,1.6640824e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.50000000000009,280.16602,272.33435,58396.49,0.00021101534,1.639414e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.40000000000009,280.625,273.35388,59632.49,0.00030817091,1.602246e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.3000000000001,280.34766,273.807,59803.49,0.00044973195,1.5594006e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.2000000000001,279.33008,274.64685,59179.49,0.00064121187,1.5252686e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.10000000000011,283.49023,278.57068,64707.49,0.0005415827,1.4929496e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-69.00000000000011,288.7207,283.09412,73495.484,0.00045907497,1.4556666e+07,0,0001
2023-04-26 18:00:00,-14.599999999999998,-68.90000000000012,292.3047,285.81482,79224.484,0.00039695203,1.423158e+07,0,0001
