valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-09-01 00:00:00,-14.799999999999997,-70.10000000000005,280.0503,276.16138,63226.27,0.0044135093,2.2064612e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-70.00000000000006,279.97607,275.91333,63041.27,0.0041962205,2.177084e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.90000000000006,279.47803,275.0852,62367.27,0.0033294498,2.1391538e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.80000000000007,279.1167,274.2102,61760.27,0.0022534071,2.0979828e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.70000000000007,278.07178,273.12622,60508.27,0.0018793881,2.0455796e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.60000000000008,276.21436,271.91138,58596.27,0.0022824048,1.9811358e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.50000000000009,275.6089,271.66333,58109.27,0.002886945,1.9150496e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.40000000000009,276.18896,272.91724,59165.27,0.003058666,1.83471e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.3000000000001,275.4077,273.09302,58917.27,0.0042419373,1.7560284e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.2000000000001,273.64404,272.21802,57285.27,0.005554402,1.6793926e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.10000000000011,275.88623,274.88208,60528.27,0.005989605,1.605642e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-69.00000000000011,280.06787,279.13208,66740.266,0.0061062514,1.5329558e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-68.90000000000012,282.8452,281.9563,71582.266,0.0064798235,1.4741312e+07,0,0001
2022-09-01 00:00:00,-14.799999999999997,-68.8,286.46436,283.6399,76470.266,0.0044001876,1.4990504e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-71.0,279.91553,270.6692,60426.27,0.0019219458,2.3486068e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.9,280.66357,271.47583,60868.27,0.0027401685,2.3436904e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.80000000000001,281.3628,273.70825,61962.27,0.0028055548,2.3347776e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.70000000000002,281.4214,275.0188,62395.27,0.002612227,2.3265166e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.60000000000002,281.33154,274.77075,62493.27,0.0025556027,2.3222766e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.50000000000003,281.0581,275.51294,62871.27,0.002947086,2.3144042e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.40000000000003,280.3667,275.8977,62907.27,0.0035992204,2.3022344e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.30000000000004,279.8452,275.98755,62853.27,0.0041734516,2.2838514e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.20000000000005,279.82568,275.7141,62745.27,0.0041235327,2.2558566e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.10000000000005,279.4038,275.30005,62349.27,0.004017168,2.2303368e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-70.00000000000006,279.11865,275.052,62015.27,0.003930354,2.204867e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.90000000000006,279.5913,275.34692,62374.27,0.0035726964,2.1717086e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.80000000000007,280.51318,275.9602,63222.27,0.0028589903,2.1348328e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.70000000000007,279.54053,275.28442,62090.27,0.0025358438,2.081936e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.60000000000008,276.85107,272.96606,59257.27,0.0031296848,2.0161048e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.50000000000009,276.2085,272.23755,58615.27,0.003982687,1.9454764e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.40000000000009,277.24756,273.50317,59982.27,0.0034436523,1.8602272e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.3000000000001,276.8452,274.03247,59982.27,0.0032022237,1.773387e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.2000000000001,274.5288,272.64185,57861.27,0.0040427386,1.693114e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.10000000000011,275.7495,274.26294,59811.27,0.00436514,1.6197562e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-69.00000000000011,277.20068,276.0852,62317.27,0.0057538985,1.5418164e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-68.90000000000012,278.3042,277.42114,64213.27,0.0070359646,1.480117e+07,0,0001
2022-09-01 00:00:00,-14.899999999999997,-68.8,282.41162,280.70825,69988.266,0.0047541796,1.4892018e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-71.0,280.85107,271.57153,61132.27,0.0020218133,2.356212e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.9,280.35498,270.95825,60439.27,0.0025412082,2.3473134e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.80000000000001,279.90186,271.302,60150.27,0.0026806532,2.3406492e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.70000000000002,280.0327,271.84302,60415.27,0.0025648414,2.3368228e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.60000000000002,280.8452,273.19653,61442.27,0.0024745106,2.3328128e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.50000000000003,281.19482,274.67505,62541.27,0.0028651892,2.3255092e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.40000000000003,280.72803,275.41138,62865.27,0.0033408045,2.3171322e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.30000000000004,280.437,275.96606,63142.27,0.0037065088,2.3032452e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.20000000000005,280.3374,275.9817,63143.27,0.0037275492,2.279567e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.10000000000005,279.5835,275.41528,62468.27,0.0036459505,2.2565406e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-70.00000000000006,278.771,274.6516,61593.27,0.0035586595,2.2312052e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.90000000000006,279.44482,275.2102,62124.27,0.0034581064,2.2006066e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.80000000000007,280.65967,276.29614,63283.27,0.0031858324,2.16803e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.70000000000007,280.14014,275.82935,62670.27,0.0033516823,2.1172798e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.60000000000008,277.93896,273.85083,60330.27,0.004364544,2.0479178e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.50000000000009,276.9917,272.13794,59256.27,0.005470568,1.9777944e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.40000000000009,277.9077,273.5813,60399.27,0.0047854423,1.891224e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.3000000000001,277.47803,274.20825,60282.27,0.0033632158,1.7976424e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.2000000000001,275.9214,273.48755,58927.27,0.002695614,1.7098324e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.10000000000011,275.6206,273.8684,59411.27,0.003959024,1.6288228e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-69.00000000000011,275.5327,274.4016,60114.27,0.00636577,1.546711e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-68.90000000000012,275.63623,274.95044,60564.27,0.008377189,1.472278e+07,0,0001
2022-09-01 00:00:00,-14.999999999999996,-68.8,279.8042,278.24927,65957.266,0.0053935884,1.4919266e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-71.0,280.63037,270.07935,60442.27,0.0020427047,2.3673986e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.9,280.13428,269.7766,59823.27,0.0023906468,2.3561588e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.80000000000001,279.46826,269.60083,59185.27,0.002438867,2.3504952e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.70000000000002,279.29248,270.05786,59112.27,0.0023532747,2.3468532e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.60000000000002,280.0835,271.511,60157.27,0.0023160814,2.3424936e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.50000000000003,280.81592,273.302,61557.27,0.0026517748,2.3355538e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.40000000000003,280.7788,274.41724,62275.27,0.0030215024,2.3284574e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.30000000000004,281.03467,275.56567,63206.27,0.003069663,2.322807e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.20000000000005,281.11084,276.43286,63700.27,0.003206694,2.307512e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.10000000000005,280.87646,276.45044,63614.27,0.003148669,2.2852446e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-70.00000000000006,280.45264,276.0891,63162.27,0.0030601858,2.2595588e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.90000000000006,280.47217,275.98364,62987.27,0.0029604672,2.2293384e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.80000000000007,280.88428,276.21606,63225.27,0.00279119,2.1971658e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.70000000000007,280.79834,275.81763,62995.27,0.0029530167,2.156799e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.60000000000008,279.56592,274.761,61729.27,0.0038676201,2.098739e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.50000000000009,278.78662,273.2356,60775.27,0.004973763,2.0286682e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.40000000000009,278.51123,273.48755,60639.27,0.004287207,1.9421242e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.3000000000001,278.021,273.99927,60377.27,0.0028453409,1.8494414e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.2000000000001,276.9585,273.94263,59658.27,0.0022865473,1.7706008e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.10000000000011,276.93506,275.10083,60990.27,0.0040879785,1.7000344e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-69.00000000000011,277.85303,276.8352,63670.27,0.006493026,1.6202568e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-68.90000000000012,279.0542,278.42114,66437.266,0.008032585,1.5547258e+07,0,0001
2022-09-01 00:00:00,-15.099999999999996,-68.8,282.50537,281.2942,71071.266,0.0055188774,1.565491e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-71.0,279.13428,267.14185,58439.27,0.0018067599,2.3783194e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.9,278.88037,267.78833,58328.27,0.0018572152,2.3646708e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.80000000000001,279.13037,268.46216,58483.27,0.0019594966,2.3592212e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.70000000000002,279.63428,269.41528,58801.27,0.0020337044,2.3565986e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.60000000000002,280.37256,270.7102,59778.27,0.0020046174,2.352446e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.50000000000003,281.24756,272.63794,61327.27,0.0022915243,2.3459318e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.40000000000003,281.90967,274.0735,62612.27,0.0022465526,2.3421828e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.30000000000004,281.97607,274.89966,63238.27,0.0021133958,2.3388172e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.20000000000005,281.50342,275.76294,63402.27,0.0024204194,2.3305512e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.10000000000005,281.58936,276.71802,63966.27,0.0025811135,2.3152882e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-70.00000000000006,281.84717,277.09497,64301.27,0.0024936437,2.2899404e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.90000000000006,281.89014,276.8684,64040.27,0.0023192405,2.2579412e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.80000000000007,281.66162,276.33325,63568.27,0.0019177437,2.2214868e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.70000000000007,281.35303,275.8352,63265.27,0.0019647419,2.1869466e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.60000000000008,281.12842,275.07153,62753.27,0.0025494038,2.1490672e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.50000000000009,280.39014,274.09302,61937.27,0.0033535897,2.0891674e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.40000000000009,279.50928,273.73364,61144.27,0.002853298,2.005208e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.3000000000001,278.51318,273.52075,60462.27,0.002044791,1.9268318e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.2000000000001,277.54053,273.20825,59878.27,0.0020138263,1.8653086e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.10000000000011,277.62646,275.0735,61515.27,0.003993684,1.7998924e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-69.00000000000011,278.52686,277.4973,64708.27,0.006329292,1.7295076e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-68.90000000000012,280.44678,279.8684,68899.266,0.0076040863,1.6704e+07,0,0001
2022-09-01 00:00:00,-15.199999999999996,-68.8,283.50928,282.6848,73486.266,0.005750054,1.6682692e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-71.0,277.6421,265.19263,56928.27,0.0013028622,2.386907e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.9,277.63428,265.62427,56856.27,0.0013577581,2.3740968e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.80000000000001,278.13623,266.75708,57306.27,0.0014532149,2.367818e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.70000000000002,279.06592,268.0813,57995.27,0.0015719772,2.3654736e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.60000000000002,280.1167,269.2766,58867.27,0.0016520262,2.3627984e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.50000000000003,281.63428,271.45825,60877.27,0.0015594006,2.3595878e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.40000000000003,283.08154,273.45435,62870.27,0.0012909413,2.3576426e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.30000000000004,283.19678,274.3723,63542.27,0.0011894047,2.3539492e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.20000000000005,282.28467,274.8274,63257.27,0.0014708877,2.3462282e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.10000000000005,281.97803,275.94458,63634.27,0.0018386781,2.3375922e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-70.00000000000006,282.3706,277.0442,64355.27,0.0019218862,2.319516e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.90000000000006,282.4292,276.96802,64366.27,0.0015093625,2.282868e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.80000000000007,282.47803,276.74536,64087.27,0.0010847986,2.2459272e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.70000000000007,282.2417,276.65942,63773.27,0.0011376977,2.211445e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.60000000000008,281.71826,275.3567,63202.27,0.0016276181,2.1791734e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.50000000000009,281.58545,274.47192,62695.27,0.002102965,2.1476778e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.40000000000009,280.7124,274.1399,62229.27,0.002030605,2.0833528e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.3000000000001,279.59326,273.56958,61386.27,0.0019684373,2.021856e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.2000000000001,278.13623,272.88013,60320.27,0.0021933555,1.959913e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.10000000000011,277.38428,273.7766,60636.27,0.003909999,1.8954782e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-69.00000000000011,277.01904,275.31372,61616.27,0.0062093376,1.8300772e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-68.90000000000012,277.09326,276.78638,62853.27,0.008009756,1.7687542e+07,0,0001
2022-09-01 00:00:00,-15.299999999999995,-68.8,279.4839,279.03638,66514.266,0.0071463226,1.7447332e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-71.0,278.646,265.65747,58411.27,0.0011123955,2.3974662e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.9,277.71045,265.50903,57384.27,0.0011682451,2.3841308e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.80000000000001,277.94482,266.45044,57458.27,0.0012656987,2.3784038e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.70000000000002,278.6831,267.47583,57985.27,0.0013877094,2.375993e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.60000000000002,279.6167,267.4973,58228.27,0.0015318632,2.3728176e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.50000000000003,281.10107,268.51685,59434.27,0.0013097167,2.3724006e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.40000000000003,283.20654,271.0852,61979.27,0.0010307372,2.37091e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.30000000000004,284.31787,272.93286,63668.27,0.0008628905,2.3678928e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.20000000000005,283.47803,273.60474,63447.27,0.0012097001,2.3594838e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.10000000000005,282.84717,274.5188,63487.27,0.0014977992,2.3518036e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-70.00000000000006,282.71436,275.93286,63923.27,0.0014775634,2.3430726e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.90000000000006,282.7202,276.96216,64047.27,0.001344198,2.3156974e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.80000000000007,283.05615,277.47388,64286.27,0.0009514928,2.2793604e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.70000000000007,283.23975,277.2434,64305.27,0.00097509625,2.2447426e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.60000000000008,282.7495,275.92505,63592.27,0.0014674008,2.2130458e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.50000000000009,282.34326,275.2356,63280.27,0.0016668976,2.1917012e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.40000000000009,281.96826,275.37036,63774.27,0.0016818881,2.1751404e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.3000000000001,280.70654,274.75903,62906.27,0.0016625762,2.126692e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.2000000000001,279.12646,273.8977,61511.27,0.0018262804,2.0648918e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.10000000000011,278.53467,275.06372,62125.27,0.0036008595,2.0003614e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-69.00000000000011,278.11865,276.40942,63128.27,0.0056661307,1.938767e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-68.90000000000012,277.6714,277.052,63316.27,0.006207609,1.8942004e+07,0,0001
2022-09-01 00:00:00,-15.399999999999995,-68.8,278.11865,277.8606,64499.27,0.0062197386,1.8357366e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-71.0,279.56396,266.4856,60023.27,0.0009911597,2.4086696e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.9,278.36084,266.07153,58689.27,0.0010775566,2.3948236e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.80000000000001,278.28857,266.57544,58449.27,0.0011786461,2.3896184e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.70000000000002,279.6167,266.94653,58864.27,0.0013976932,2.385664e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.60000000000002,280.14404,266.28833,58550.27,0.0015446186,2.382256e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.50000000000003,281.01904,266.48364,58972.27,0.0013320089,2.3823328e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.40000000000003,283.3296,268.47974,61184.27,0.0010005772,2.3829554e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.30000000000004,285.10693,270.93286,63449.27,0.0008407474,2.3802574e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.20000000000005,284.62256,272.06958,63575.27,0.0010890305,2.3729866e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.10000000000005,284.02686,273.2649,63609.27,0.00093122723,2.3708062e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-70.00000000000006,283.61084,274.56177,63830.27,0.000902319,2.3624712e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.90000000000006,283.25342,276.2395,63793.27,0.0010966301,2.3432632e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.80000000000007,283.59912,277.3684,64188.27,0.0009803117,2.3147474e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.70000000000007,284.0913,277.49927,64588.27,0.0010488868,2.2809386e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.60000000000008,283.6245,276.9485,64183.27,0.0012296677,2.2600642e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.50000000000009,283.15186,276.80396,64141.27,0.0011440456,2.24933e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.40000000000009,282.70654,276.5149,64446.27,0.0011620164,2.2382826e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.3000000000001,281.21045,275.5266,63686.27,0.0012470126,2.2239164e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.2000000000001,279.47803,274.46997,62179.27,0.0012194157,2.1732024e+07,0,0001
2022-09-01 00:00:00,-15.499999999999995,-69.10000000000011,279.8628,276.74536,64183.27,0.0031039952,2.110192e+07,0,0001
