valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-10-23 12:00:00,-14.499999999999998,-70.40000000000003,278.63428,274.71387,61066.465,3.4362078e-05,1.318578e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-70.30000000000004,277.9839,273.79395,60110.465,3.2037497e-06,1.323182e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-70.20000000000005,277.28857,273.01074,59052.465,1.1920929e-06,1.345326e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-70.10000000000005,277.0952,272.68848,58612.465,2.5331974e-07,1.370556e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-70.00000000000006,277.95654,273.6123,59456.465,0.0,1.389748e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.90000000000006,278.60303,274.7295,60103.465,0.0,1.399564e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.80000000000007,278.46826,275.12012,59739.465,2.9802322e-08,1.408338e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.70000000000007,278.73975,274.87012,59710.465,2.2947788e-06,1.396882e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.60000000000008,279.69873,275.18457,60517.465,2.4437904e-06,1.34698e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.50000000000009,280.15967,275.08496,60791.465,2.4437904e-06,1.294508e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.40000000000009,281.06396,275.2041,61936.465,2.4437904e-06,1.213638e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.3000000000001,282.25537,275.5498,63669.465,2.4437904e-06,1.117764e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.2000000000001,283.2339,276.0537,65111.465,2.9355288e-06,1.033476e+06,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.10000000000011,285.62842,279.30176,69208.47,5.0514936e-06,969336.0,0,0001
2021-10-23 12:00:00,-14.499999999999998,-69.00000000000011,288.44482,283.8877,74986.47,9.670854e-06,887284.0,0,0001
2021-10-23 12:00:00,-14.499999999999998,-68.90000000000012,290.3081,286.9756,79174.47,1.2516975e-05,822702.0,0,0001
2021-10-23 12:00:00,-14.499999999999998,-68.8,290.78662,287.67676,80233.47,9.119511e-06,826812.0,0,0001
2021-10-23 12:00:00,-14.599999999999998,-71.0,277.437,275.72363,60064.465,0.00015558302,1.233072e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.9,278.29443,276.17676,60900.465,0.00017566979,1.269956e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.80000000000001,278.90967,276.4131,61570.465,0.00017541647,1.284448e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.70000000000002,279.0288,276.11426,61634.465,0.00013637543,1.294802e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.60000000000002,279.38428,276.0752,62116.465,7.0139766e-05,1.307194e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.50000000000003,279.88037,276.28418,62913.465,2.552569e-05,1.311442e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.40000000000003,280.00342,276.06152,62975.465,3.1739473e-06,1.3139e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.30000000000004,279.13428,274.93848,61615.465,7.8976154e-07,1.321352e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.20000000000005,277.54834,273.3623,59395.465,7.8976154e-07,1.343086e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.10000000000005,276.71436,272.45605,58185.465,3.874302e-07,1.368142e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-70.00000000000006,277.2339,273.00293,58617.465,0.0,1.388366e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.90000000000006,277.84326,274.03613,59141.465,0.0,1.39743e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.80000000000007,277.74756,273.92676,58936.465,0.0,1.412282e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.70000000000007,277.646,273.37793,58571.465,0.0,1.411762e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.60000000000008,277.62842,272.86035,58207.465,0.0,1.385532e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.50000000000009,278.38428,272.8838,58713.465,0.0,1.332594e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.40000000000009,279.34326,272.89355,59833.465,0.0,1.253812e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.3000000000001,279.65186,272.458,60190.465,0.0,1.168196e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.2000000000001,279.3921,271.7002,59323.465,0.0,1.113356e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.10000000000011,283.11475,275.8213,64866.465,5.811453e-07,1.06493e+06,0,0001
2021-10-23 12:00:00,-14.599999999999998,-69.00000000000011,287.7495,281.65332,73347.47,3.412366e-06,997726.0,0,0001
2021-10-23 12:00:00,-14.599999999999998,-68.90000000000012,290.33936,285.89746,79103.47,6.1243773e-06,937216.0,0,0001
2021-10-23 12:00:00,-14.599999999999998,-68.8,290.87842,286.6631,80213.47,2.861023e-06,937488.0,0,0001
2021-10-23 12:00:00,-14.699999999999998,-71.0,277.26904,275.5088,59699.465,6.279349e-05,1.242024e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.9,278.82373,276.53613,61643.465,6.197393e-05,1.27248e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.80000000000001,279.78467,277.12793,62917.465,6.197393e-05,1.287094e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.70000000000002,279.38037,276.40723,62239.465,5.8442354e-05,1.294034e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.60000000000002,278.8452,275.53027,61533.465,2.3320317e-05,1.303384e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.50000000000003,279.28467,275.63965,62096.465,2.5182962e-06,1.306758e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.40000000000003,280.1499,276.17676,63124.465,1.6391277e-07,1.309022e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.30000000000004,280.20068,275.99316,63046.465,1.6391277e-07,1.31571e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.20000000000005,279.63232,275.40527,62128.465,1.6391277e-07,1.338168e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.10000000000005,279.2671,275.05566,61500.465,1.6391277e-07,1.36245e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-70.00000000000006,279.17725,275.02246,61199.465,0.0,1.382762e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.90000000000006,278.63232,274.51465,60403.465,0.0,1.397326e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.80000000000007,277.9214,273.62598,59535.465,0.0,1.41413e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.70000000000007,277.63623,272.87207,58898.465,0.0,1.414112e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.60000000000008,277.1714,271.84277,57906.465,0.0,1.396992e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.50000000000009,277.54834,271.19043,57679.465,0.0,1.370742e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.40000000000009,278.8374,271.70605,59100.465,0.0,1.302416e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.3000000000001,278.43896,270.8213,58288.465,0.0,1.245578e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.2000000000001,277.82373,269.9541,57239.465,0.0,1.19497e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.10000000000011,281.15576,273.5791,61879.465,3.1292439e-07,1.147244e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-69.00000000000011,286.22803,279.03613,70220.47,4.3213367e-07,1.100466e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-68.90000000000012,289.1206,283.38574,76201.47,2.592802e-06,1.04271e+06,0,0001
2021-10-23 12:00:00,-14.699999999999998,-68.8,290.1128,285.26465,78427.47,5.662441e-07,1.047914e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-71.0,277.3745,274.74512,59736.465,8.6426735e-07,1.244438e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.9,278.8003,275.62598,61447.465,4.61936e-07,1.276514e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.80000000000001,280.20264,276.68848,63429.465,3.7252903e-07,1.289384e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.70000000000002,280.0327,276.18652,63097.465,0.0,1.295962e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.60000000000002,279.39014,275.54395,62201.465,0.0,1.299642e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.50000000000003,279.3667,275.56348,62133.465,0.0,1.30087e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.40000000000003,279.8081,275.76465,62666.465,0.0,1.302974e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.30000000000004,280.30615,275.95996,63235.465,0.0,1.307956e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.20000000000005,280.5952,276.2373,63370.465,0.0,1.33212e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.10000000000005,280.7046,276.37793,63355.465,0.0,1.355202e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-70.00000000000006,280.75342,276.167,63172.465,0.0,1.373772e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.90000000000006,280.2788,275.47168,62500.465,0.0,1.390616e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.80000000000007,279.86865,274.81348,61897.465,0.0,1.406978e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.70000000000007,279.10107,273.51855,60644.465,0.0,1.40743e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.60000000000008,277.95264,271.58105,58734.465,0.0,1.390332e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.50000000000009,277.9292,270.6084,58244.465,0.0,1.38214e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.40000000000009,279.1831,271.56934,59284.465,0.0,1.368538e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.3000000000001,279.28076,271.2119,59027.465,0.0,1.323018e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.2000000000001,277.96826,269.74512,57412.465,0.0,1.272488e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.10000000000011,280.13623,272.44434,60616.465,1.7881393e-07,1.224764e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-69.00000000000011,284.062,276.79004,66750.47,6.854534e-07,1.177984e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-68.90000000000012,286.75537,280.21387,71523.47,2.861023e-06,1.153838e+06,0,0001
2021-10-23 12:00:00,-14.799999999999997,-68.8,289.07764,283.97754,76364.47,5.6624413e-06,1.151294e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-71.0,278.01904,273.45215,60594.465,8.6426735e-07,1.252878e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.9,278.69092,273.61816,61040.465,2.3841858e-07,1.277908e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.80000000000001,279.57764,274.1494,62137.465,0.0,1.291034e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.70000000000002,279.89404,274.43262,62564.465,0.0,1.294524e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.60000000000002,279.9546,274.93457,62656.465,0.0,1.293342e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.50000000000003,280.16553,275.6494,63025.465,0.0,1.29435e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.40000000000003,280.19287,275.81152,63050.465,0.0,1.296012e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.30000000000004,280.2163,275.7002,62987.465,0.0,1.302984e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.20000000000005,280.2339,275.74902,62880.465,0.0,1.323588e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.10000000000005,280.26318,275.667,62482.465,0.0,1.340216e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-70.00000000000006,280.25537,275.28613,62152.465,0.0,1.354894e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.90000000000006,280.67725,275.0127,62513.465,0.0,1.37298e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.80000000000007,281.44678,275.3213,63365.465,0.0,1.390592e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.70000000000007,280.8081,274.13184,62231.465,0.0,1.390048e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.60000000000008,278.6714,271.16895,59403.465,0.0,1.382816e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.50000000000009,278.21436,269.7998,58759.465,0.0,1.391938e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.40000000000009,279.69482,271.24707,60114.465,0.0,1.402056e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.3000000000001,279.99756,271.62598,60101.465,0.0,1.38482e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.2000000000001,278.37646,269.7881,57991.465,0.0,1.345442e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.10000000000011,279.31592,271.4502,59914.465,4.3213367e-07,1.298128e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-69.00000000000011,280.91553,274.30957,62384.465,4.3213367e-07,1.276162e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-68.90000000000012,282.24756,276.74512,64250.465,2.7567148e-06,1.27072e+06,0,0001
2021-10-23 12:00:00,-14.899999999999997,-68.8,285.47412,280.45215,69950.47,1.2993813e-05,1.259844e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-71.0,278.75146,271.8252,61309.465,0.0,1.273478e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.9,278.56982,271.32324,60610.465,0.0,1.281898e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.80000000000001,278.46045,271.15332,60315.465,0.0,1.289762e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.70000000000002,278.5835,271.80762,60576.465,0.0,1.288368e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.60000000000002,279.36084,273.07715,61604.465,0.0,1.287002e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.50000000000003,280.1421,274.5381,62700.465,0.0,1.28804e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.40000000000003,280.32373,275.30176,63013.465,0.0,1.289242e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.30000000000004,280.54834,275.81934,63283.465,0.0,1.295146e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.20000000000005,280.7378,275.94043,63282.465,0.0,1.308884e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.10000000000005,280.5913,275.65332,62606.465,0.0,1.32151e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-70.00000000000006,280.1499,274.85254,61735.465,0.0,1.33612e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.90000000000006,280.74756,274.53418,62270.465,0.0,1.354834e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.80000000000007,281.87256,274.84668,63431.465,0.0,1.372886e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.70000000000007,281.52295,273.7627,62820.465,0.0,1.382496e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.60000000000008,279.53662,270.84473,60482.465,0.0,1.392522e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.50000000000009,278.5581,268.77246,59408.465,0.0,1.406752e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.40000000000009,279.80225,270.06348,60543.465,0.0,1.416576e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.3000000000001,280.0503,270.91504,60418.465,0.0,1.42278e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.2000000000001,278.94873,270.2256,59060.465,0.0,1.41168e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.10000000000011,279.03857,271.6787,59525.465,5.9604645e-08,1.395142e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-69.00000000000011,279.37842,273.80566,60207.465,5.9604645e-08,1.393078e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-68.90000000000012,279.9077,275.6006,60647.465,9.685755e-07,1.390438e+06,0,0001
2021-10-23 12:00:00,-14.999999999999996,-68.8,283.0542,278.99707,65968.47,1.3917685e-05,1.376836e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-71.0,278.47803,269.19434,60621.465,0.0,1.28994e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.9,278.3335,268.73145,59996.465,2.9802322e-08,1.292618e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.80000000000001,277.9077,268.4756,59348.465,2.6524067e-06,1.291836e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.70000000000002,277.76514,268.9463,59270.465,3.2931566e-06,1.29052e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.60000000000002,278.5835,270.37402,60316.465,3.2931566e-06,1.289474e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.50000000000003,279.68115,272.208,61715.465,3.2931566e-06,1.290184e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.40000000000003,280.1753,273.38184,62427.465,2.7418137e-06,1.291582e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.30000000000004,280.82568,274.48926,63357.465,2.3841858e-07,1.295088e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.20000000000005,281.40576,275.69238,63848.465,0.0,1.307318e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.10000000000005,281.7085,275.9287,63761.465,0.0,1.319988e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-70.00000000000006,281.56982,275.4912,63311.465,0.0,1.334784e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.90000000000006,281.61084,274.55762,63141.465,0.0,1.35311e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.80000000000007,281.90576,274.5791,63384.465,0.0,1.368824e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.70000000000007,281.81592,274.46973,63155.465,0.0,1.384176e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.60000000000008,280.7964,272.3877,61891.465,0.0,1.402336e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.50000000000009,279.88818,270.51855,60935.465,0.0,1.416618e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.40000000000009,280.0249,270.7256,60797.465,0.0,1.426438e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.3000000000001,280.12646,271.37207,60529.465,0.0,1.434794e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.2000000000001,279.63037,271.05176,59800.465,0.0,1.44796e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.10000000000011,280.57568,272.98535,61094.465,0.0,1.45513e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-69.00000000000011,282.38623,276.50293,63718.465,0.0,1.45453e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-68.90000000000012,283.937,279.47168,66433.47,2.1755695e-06,1.450716e+06,0,0001
2021-10-23 12:00:00,-15.099999999999996,-68.8,286.31787,282.23535,71026.47,1.3113022e-05,1.438204e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-71.0,276.9624,265.18262,58605.465,0.0,1.29921e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.9,277.26123,264.9756,58489.465,1.937151e-07,1.298578e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.80000000000001,277.54053,265.41113,58645.465,4.053116e-06,1.29795e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.70000000000002,277.74756,266.24512,58960.465,8.165836e-06,1.29723e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.60000000000002,278.60107,267.73926,59940.465,8.478761e-06,1.296202e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.50000000000003,279.88037,269.8955,61491.465,8.0913305e-06,1.297014e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.40000000000003,280.8335,271.34668,62778.465,4.604459e-06,1.299018e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.30000000000004,281.21045,272.22168,63404.465,4.3213367e-07,1.303514e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.20000000000005,281.33545,273.7744,63562.465,0.0,1.315092e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.10000000000005,281.93896,275.23535,64125.465,0.0,1.327668e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-70.00000000000006,282.61475,275.46582,64460.465,0.0,1.342154e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.90000000000006,282.5952,274.9541,64205.465,0.0,1.357958e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.80000000000007,282.13818,276.05566,63738.465,0.0,1.364934e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.70000000000007,282.08545,276.13574,63437.465,0.0,1.381466e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.60000000000008,281.64014,274.41113,62924.465,0.0,1.406066e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.50000000000009,281.00146,272.8213,62109.465,0.0,1.423758e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.40000000000009,280.5464,272.39355,61315.465,0.0,1.43445e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.3000000000001,280.33545,271.98535,60626.465,0.0,1.449326e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.2000000000001,280.04834,270.75488,60033.465,0.0,1.471722e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.10000000000011,281.19678,272.94238,61627.465,0.0,1.480132e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-69.00000000000011,283.2495,276.34668,64746.465,0.0,1.4841e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-68.90000000000012,285.58545,280.18848,68862.47,2.3841858e-06,1.48076e+06,0,0001
2021-10-23 12:00:00,-15.199999999999996,-68.8,287.8081,283.12793,73410.47,2.783537e-05,1.463234e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-71.0,275.8296,260.9619,57083.465,0.0,1.30521e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.9,276.12256,260.63965,57009.465,5.2154064e-07,1.304542e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.80000000000001,276.70068,261.4834,57459.465,3.963709e-06,1.303892e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.70000000000002,277.27686,262.87012,58152.465,9.045005e-06,1.303314e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.60000000000002,278.062,264.28418,59029.465,1.3127923e-05,1.302894e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.50000000000003,279.8003,266.72754,61050.465,9.819865e-06,1.304984e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.40000000000003,281.396,268.81934,63054.465,4.440546e-06,1.307304e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.30000000000004,281.8296,269.8291,63725.465,7.003546e-07,1.312338e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.20000000000005,281.51514,271.17285,63432.465,0.0,1.323388e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.10000000000005,281.81006,273.20215,63805.465,0.0,1.33581e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-70.00000000000006,282.5796,274.49902,64526.465,0.0,1.348636e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.90000000000006,282.8335,276.34863,64541.465,0.0,1.354958e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.80000000000007,282.64404,277.75488,64267.465,0.0,1.360926e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.70000000000007,282.48975,277.9912,63956.465,0.0,1.377568e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.60000000000008,282.2046,276.2041,63385.465,0.0,1.40394e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.50000000000009,281.75342,274.26855,62879.465,0.0,1.430134e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.40000000000009,281.71045,273.7588,62409.465,0.0,1.447358e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.3000000000001,281.2788,272.3506,61556.465,0.0,1.469936e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.2000000000001,280.51318,270.93066,60482.465,0.0,1.490502e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.10000000000011,280.65186,271.9209,60772.465,0.0,1.50095e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-69.00000000000011,281.26514,273.67676,61716.465,0.0,1.507476e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-68.90000000000012,281.91748,275.56348,62919.465,7.0482492e-06,1.50649e+06,0,0001
2021-10-23 12:00:00,-15.299999999999995,-68.8,283.83154,278.68848,66529.47,8.369982e-05,1.466706e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-71.0,276.90967,261.88574,58578.465,0.0,1.310932e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.9,276.4214,260.6455,57536.465,2.3841858e-07,1.31039e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.80000000000001,276.63428,261.2705,57608.465,3.889203e-06,1.30976e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.70000000000002,277.07764,262.4541,58139.465,8.85129e-06,1.309266e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.60000000000002,277.21826,262.8291,58386.465,1.02669e-05,1.312468e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.50000000000003,278.30225,263.90332,59608.465,8.955598e-06,1.31751e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.40000000000003,280.4956,266.62988,62175.465,4.544854e-06,1.32043e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.30000000000004,281.83936,268.47754,63875.465,1.937151e-07,1.324298e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.20000000000005,281.6538,270.06738,63642.465,0.0,1.336442e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.10000000000005,281.6538,271.62207,63676.465,0.0,1.348686e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-70.00000000000006,282.3042,272.05957,64109.465,0.0,1.357214e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-69.90000000000006,282.67334,274.06543,64233.465,0.0,1.362968e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-69.80000000000007,282.94092,276.2744,64478.465,0.0,1.369216e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-69.70000000000007,283.0796,276.6006,64501.465,0.0,1.385172e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-69.60000000000008,282.63818,274.56543,63787.465,0.0,1.4117e+06,0,0001
2021-10-23 12:00:00,-15.399999999999995,-69.50000000000009,282.5503,273.59082,63471.465,0.0,1.43312e+06,0,0001
