valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-09-01 00:00:00,-14.799999999999997,-70.10000000000005,283.7771,268.4441,63110.21,5.0991775e-06,2.431392e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-70.00000000000006,282.75952,270.28784,62763.21,3.0222534e-05,2.4256806e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.90000000000006,281.35718,271.8484,62087.21,8.721948e-05,2.414352e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.80000000000007,280.23218,273.3523,61579.21,0.00014984906,2.4017786e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.70000000000007,278.79077,273.49292,60414.21,0.00024764537,2.368759e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.60000000000008,276.77124,272.2937,58573.21,0.0003840804,2.313671e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.50000000000009,275.87476,272.2351,58060.21,0.00052076875,2.258588e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.40000000000009,276.66187,273.89917,59468.21,0.0015714646,2.1872272e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.3000000000001,275.92163,274.05737,59123.21,0.003019172,2.1084492e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.2000000000001,273.79272,272.76636,57254.21,0.004726383,2.0279128e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.10000000000011,275.78687,275.10034,60150.21,0.007921684,1.9372138e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-69.00000000000011,279.8025,279.15698,65916.21,0.011649105,1.8428164e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-68.90000000000012,282.98022,282.2644,71087.21,0.013878184,1.7697484e+07,0,0001
2018-09-01 00:00:00,-14.799999999999997,-68.8,286.48218,284.84448,75945.21,0.010517749,1.7760904e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-71.0,281.88843,263.84644,60372.21,6.1124565e-06,2.4469374e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.9,282.66968,263.82886,60779.21,8.288026e-06,2.4471112e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.80000000000001,283.99,264.10815,61801.21,6.723404e-06,2.4429718e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.70000000000002,285.04663,263.79565,62196.21,4.324317e-06,2.4374678e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.60000000000002,285.67944,263.21753,62268.21,1.835823e-06,2.4318116e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.50000000000003,286.07788,262.83667,62404.21,1.4483928e-06,2.426046e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.40000000000003,286.13843,262.39917,62439.21,1.8954277e-06,2.4202668e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.30000000000004,286.24585,262.4812,62627.21,2.5212764e-06,2.4169126e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.20000000000005,285.79663,263.77026,62699.21,2.9683113e-06,2.4206558e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.10000000000005,283.8982,266.90698,62265.21,3.415346e-06,2.4250038e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-70.00000000000006,283.04077,267.46362,61743.21,1.7035007e-05,2.4263976e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.90000000000006,282.41382,269.2234,61989.21,5.3423642e-05,2.4223992e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.80000000000007,282.28296,271.17456,62910.21,8.7681416e-05,2.41921e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.70000000000007,281.37476,271.05542,62022.21,0.0001451999,2.3925764e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.60000000000008,278.73022,269.4558,59293.21,0.0002272904,2.3438578e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.50000000000009,277.5603,269.68042,58616.21,0.0003673017,2.2926652e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.40000000000009,278.3943,272.4265,60437.21,0.0010099292,2.2246518e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.3000000000001,277.82788,274.0183,60519.21,0.0018954307,2.145394e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.2000000000001,274.83765,273.07886,57894.21,0.002855453,2.0659366e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.10000000000011,274.96265,274.15308,58737.21,0.0063186167,1.9792866e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-69.00000000000011,276.62476,276.21167,61312.21,0.010242256,1.8909258e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-68.90000000000012,278.3396,278.073,63858.21,0.0125823645,1.8233832e+07,0,0001
2018-09-01 00:00:00,-14.899999999999997,-68.8,282.20093,281.42456,69228.21,0.009510848,1.8242508e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-71.0,282.3435,265.76245,61057.21,2.95341e-06,2.4218982e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.9,282.10132,264.65894,60358.21,3.9964916e-06,2.4210598e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.80000000000001,282.3318,263.7019,60028.21,3.6984682e-06,2.41758e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.70000000000002,283.34546,263.18628,60283.21,2.8640031e-06,2.4126308e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.60000000000002,284.9392,263.25073,61286.21,2.1934509e-06,2.4076832e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.50000000000003,286.2478,263.11597,62265.21,1.7315149e-06,2.4035522e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.40000000000003,286.85522,262.33276,62525.21,1.28448e-06,2.3995726e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.30000000000004,287.37476,261.84644,62868.21,1.0162591e-06,2.399263e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.20000000000005,287.19116,261.84644,62987.21,1.3440847e-06,2.4080212e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.10000000000005,285.76733,262.7234,62287.21,2.0593404e-06,2.4186936e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-70.00000000000006,284.656,261.30933,61387.21,4.771352e-06,2.4274722e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.90000000000006,284.12476,264.30542,61845.21,1.5038252e-05,2.4318662e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.80000000000007,283.6599,267.45972,63022.21,2.4351477e-05,2.4364414e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.70000000000007,282.51147,267.823,62540.21,4.300773e-05,2.4174812e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.60000000000008,280.62866,266.39722,60244.21,7.0738795e-05,2.373953e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.50000000000009,279.19116,266.71558,59152.21,9.90361e-05,2.3304486e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.40000000000009,279.3728,270.08862,60443.21,0.00037220417,2.2619784e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.3000000000001,278.46265,272.76636,60486.21,0.00071196555,2.1822796e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.2000000000001,276.1267,273.3484,58769.21,0.0015420795,2.102363e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.10000000000011,275.4021,274.14526,58835.21,0.0047065197,2.0211296e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-69.00000000000011,275.78687,275.05347,59784.21,0.0088497875,1.93953e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-68.90000000000012,276.24,275.97534,60474.21,0.012369844,1.8648162e+07,0,0001
2018-09-01 00:00:00,-14.999999999999996,-68.8,280.0681,278.948,65685.21,0.008529264,1.8716918e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-71.0,280.99585,266.3308,60281.21,0.00012301207,2.4030748e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.9,280.78882,265.47534,59693.21,0.00011982322,2.4024624e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.80000000000001,280.6482,264.1765,58956.21,0.00013515652,2.3991776e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.70000000000002,281.44116,263.46753,58906.21,0.00015846193,2.3949386e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.60000000000002,283.25366,263.6433,60026.21,0.00017316938,2.3910236e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.50000000000003,285.3396,263.70776,61555.21,0.00013412834,2.3889506e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.40000000000003,286.7107,262.93433,62370.21,6.643236e-05,2.387725e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.30000000000004,287.6931,262.2527,62990.21,1.4233589e-05,2.3890304e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.20000000000005,287.3064,263.8777,63359.21,9.688735e-06,2.4050082e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.10000000000005,286.7556,264.31714,63331.21,5.6356193e-06,2.4214908e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-70.00000000000006,286.0818,264.614,62946.21,3.2663345e-06,2.4351762e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.90000000000006,284.99,266.49487,62792.21,4.8905613e-06,2.443141e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.80000000000007,284.2185,268.3484,63029.21,7.170439e-06,2.4497456e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.70000000000007,283.57788,267.9109,62735.21,1.0165572e-05,2.4361136e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.60000000000008,281.98022,267.58472,61464.21,1.500845e-05,2.39976e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.50000000000009,280.6892,267.85425,60607.21,2.0685791e-05,2.3634046e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.40000000000009,279.70093,269.9773,60569.21,0.00013141632,2.2999634e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.3000000000001,278.59155,272.46948,60396.21,0.0002931386,2.2235024e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.2000000000001,277.10913,274.27026,59740.21,0.0008421123,2.146484e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.10000000000011,277.51733,276.07495,61321.21,0.0037626207,2.0679838e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-69.00000000000011,278.66187,278.02026,63911.21,0.007507774,1.9890364e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-68.90000000000012,279.6814,279.51245,66366.21,0.010142776,1.9223368e+07,0,0001
2018-09-01 00:00:00,-15.099999999999996,-68.8,282.64233,281.87183,70607.21,0.008024338,1.9103684e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-71.0,278.27124,265.8562,58258.21,0.00030730962,2.3876194e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.9,278.42358,265.61987,58251.21,0.00030044018,2.3871082e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.80000000000001,279.1228,265.12964,58294.21,0.0003428936,2.3845496e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.70000000000002,280.32788,264.823,58494.21,0.0004034668,2.3811818e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.60000000000002,282.2478,265.0691,59666.21,0.00044355093,2.3782018e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.50000000000003,284.82007,265.18042,61553.21,0.0003290802,2.378869e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.40000000000003,286.6599,264.39722,62737.21,0.00017191768,2.3804778e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.30000000000004,287.40405,263.5515,63053.21,4.7075748e-05,2.3866262e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.20000000000005,286.97827,264.66675,63067.21,2.1848082e-05,2.4075836e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.10000000000005,286.72046,267.34253,63622.21,1.1119247e-05,2.429859e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-70.00000000000006,286.40015,268.0105,64092.21,4.2647125e-06,2.4481168e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.90000000000006,285.77515,269.5105,63849.21,9.912253e-06,2.455165e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.80000000000007,284.79272,270.7683,63384.21,1.5127659e-05,2.4622176e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.70000000000007,283.5896,271.2019,63018.21,1.593232e-05,2.451767e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.60000000000008,282.63647,270.8562,62428.21,1.5351176e-05,2.4240702e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.50000000000009,281.40796,270.44995,61726.21,2.1386146e-05,2.394057e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.40000000000009,280.07788,271.3484,61135.21,0.00013079047,2.3384912e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.3000000000001,278.54468,272.864,60509.21,0.00030546187,2.2667114e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.2000000000001,277.0525,274.29565,59826.21,0.0005139589,2.1948526e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.10000000000011,277.88257,276.2937,61863.21,0.0030977011,2.1175474e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-69.00000000000011,279.50952,278.8601,65251.21,0.0061208634,2.0393762e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-68.90000000000012,281.18335,280.87183,68777.21,0.008147481,1.9738772e+07,0,0001
2018-09-01 00:00:00,-15.199999999999996,-68.8,283.5017,283.11597,72713.21,0.007637906,1.9457056e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-71.0,275.91187,265.59644,56874.21,0.0004803866,2.3726024e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.9,276.17358,265.51245,56817.21,0.00047837495,2.3720254e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.80000000000001,277.19702,265.5027,57239.21,0.0005340755,2.370252e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.70000000000002,278.9021,265.6355,57876.21,0.00062573253,2.367809e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.60000000000002,280.73022,265.84058,58776.21,0.0007116377,2.365539e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.50000000000003,283.67944,265.8816,60909.21,0.0005019635,2.3694482e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.40000000000003,286.3318,265.4187,62794.21,0.0002659738,2.3738576e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.30000000000004,287.36694,264.93823,63386.21,8.772612e-05,2.3845558e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.20000000000005,286.65405,266.20972,63066.21,3.9058923e-05,2.4097526e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.10000000000005,286.36304,268.30347,63406.21,1.8793344e-05,2.4382874e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-70.00000000000006,286.37085,270.65308,64164.21,9.003282e-06,2.4601578e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.90000000000006,285.37476,272.56128,64177.21,2.1862983e-05,2.4669824e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.80000000000007,284.5525,274.2605,63904.21,3.4320354e-05,2.4738268e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.70000000000007,283.55835,275.14136,63586.21,3.7702917e-05,2.4670128e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.60000000000008,282.4431,273.448,63008.21,2.5200843e-05,2.4478364e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.50000000000009,281.78687,272.2605,62492.21,9.584427e-06,2.4285024e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.40000000000009,280.52124,272.8191,62114.21,0.0001298815,2.3764728e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.3000000000001,279.02515,273.77222,61283.21,0.00031255482,2.3094322e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.2000000000001,277.34155,274.3015,60243.21,0.00074938237,2.241181e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.10000000000011,277.01147,275.16284,60653.21,0.002483505,2.166583e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-69.00000000000011,277.3025,276.239,61738.21,0.004677045,2.0895548e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-68.90000000000012,277.67163,277.3601,62855.21,0.0066889254,2.0171146e+07,0,0001
2018-09-01 00:00:00,-15.299999999999995,-68.8,280.02515,279.47534,66371.21,0.0072812913,1.9798958e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-71.0,276.64624,266.3152,58347.21,0.0005164921,2.3625588e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.9,276.0681,265.489,57350.21,0.00052339135,2.3616228e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.80000000000001,276.98413,265.27222,57420.21,0.00055784284,2.3605248e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.70000000000002,278.48804,265.19604,57928.21,0.0006049156,2.3593818e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.60000000000002,279.63257,264.70776,58192.21,0.0006164491,2.3593652e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.50000000000003,281.86694,264.3777,59508.21,0.00047447084,2.3650596e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.40000000000003,285.115,264.72534,61968.21,0.0003006339,2.3723066e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.30000000000004,287.28296,264.85815,63543.21,0.00014432073,2.3831728e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.20000000000005,286.65015,266.80737,63332.21,9.0751055e-05,2.4131612e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.10000000000005,286.21265,268.77026,63373.21,3.9863586e-05,2.444119e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-70.00000000000006,285.86304,270.9812,63747.21,3.6898255e-05,2.4668642e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.90000000000006,284.98413,273.87378,63855.21,0.00011451841,2.4771424e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.80000000000007,284.2693,276.4109,64110.21,0.00019309223,2.4855006e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.70000000000007,283.66968,276.97534,64171.21,0.00020638407,2.4822172e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.60000000000008,282.73804,275.46167,63523.21,0.00013386011,2.4661628e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.50000000000009,282.05054,274.39917,63182.21,5.904138e-05,2.4498466e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.40000000000009,281.3181,274.61987,63258.21,0.00011876524,2.4040768e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.3000000000001,279.93335,275.00854,62455.21,0.00024769007,2.3441618e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.2000000000001,278.38257,275.11987,61349.21,0.0005381286,2.2824572e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.10000000000011,278.24,276.04956,62063.21,0.0018254549,2.2114642e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-69.00000000000011,278.37476,276.87183,63093.21,0.00336397,2.1378028e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-68.90000000000012,278.36304,277.4148,63610.21,0.0047814874,2.0677856e+07,0,0001
2018-09-01 00:00:00,-15.399999999999995,-68.8,279.90405,279.0515,65983.21,0.0056982962,2.0137288e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-71.0,277.5271,266.46362,59937.21,0.00050901173,2.3540934e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.9,276.6814,265.43628,58647.21,0.0005343884,2.3524958e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.80000000000001,277.30444,264.823,58408.21,0.0005189955,2.3523906e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.70000000000002,278.8181,264.77222,58816.21,0.000490877,2.3527752e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.60000000000002,279.48413,263.85815,58516.21,0.0004532367,2.354785e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.50000000000003,280.9978,263.20776,59023.21,0.00038822292,2.3623924e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.40000000000003,284.05054,263.7683,61263.21,0.0003097534,2.3721872e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.30000000000004,286.69702,264.88354,63377.21,0.0002311498,2.3862012e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.20000000000005,286.5896,266.99487,63508.21,0.00014667511,2.4170356e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.10000000000005,286.32202,268.8816,63503.21,6.126166e-05,2.4493e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-70.00000000000006,285.8474,271.00464,63688.21,6.416738e-05,2.4743484e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.90000000000006,284.6853,274.1726,63622.21,0.00022802055,2.4866278e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.80000000000007,284.0017,276.90503,64024.21,0.0003996521,2.4981604e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.70000000000007,283.69507,277.94995,64510.21,0.00041005312,2.4968934e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.60000000000008,283.05054,277.38354,64138.21,0.00026288925,2.4829764e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.50000000000009,282.5525,277.00854,64016.21,0.00012933016,2.4658926e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.40000000000009,281.98804,276.61206,64077.21,0.00010508597,2.4285168e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.3000000000001,280.42163,275.7644,63025.21,0.00016224683,2.3759736e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.2000000000001,278.95874,275.3816,61994.21,0.00021900535,2.3234204e+07,0,0001
2018-09-01 00:00:00,-15.499999999999995,-69.10000000000011,279.9724,277.19604,64146.21,0.001052174,2.2557932e+07,0,0001
