valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-05-01 00:00:00,-14.799999999999997,-70.10000000000005,282.10938,278.73096,63505.375,0.0016163528,1.9390112e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-70.00000000000006,281.78906,278.20947,63327.375,0.0016158164,1.9189968e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.90000000000006,281.10547,277.7622,62664.375,0.0016276777,1.8920388e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.80000000000007,280.79297,276.97705,62067.375,0.0016603709,1.863296e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.70000000000007,279.88867,275.83643,60823.375,0.0015133262,1.8247296e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.60000000000008,278.16602,274.6294,58918.375,0.0011748314,1.7755544e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.50000000000009,277.61328,274.48682,58432.375,0.0011538208,1.7307028e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.40000000000009,278.26172,275.4497,59485.375,0.0010233462,1.6831484e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.3000000000001,277.9121,275.17236,59238.375,0.0011070013,1.6208676e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.2000000000001,276.53125,274.01807,57620.375,0.0012864411,1.557754e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.10000000000011,278.60352,276.81885,60855.375,0.0014909744,1.5047252e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-69.00000000000011,282.42773,281.1333,67046.375,0.0017086804,1.4553088e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-68.90000000000012,285.0039,284.10596,71872.375,0.0019746362,1.416714e+07,0,0001
2020-05-01 00:00:00,-14.799999999999997,-68.8,287.6504,286.65283,76752.375,0.0023765503,1.4198544e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-71.0,278.79102,275.66846,60777.375,0.005430752,1.9002924e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.9,278.6289,276.0669,61233.375,0.004802221,1.906098e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.80000000000001,279.82422,276.36768,62327.375,0.0038284003,1.9188104e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.70000000000002,280.71484,276.53174,62745.375,0.0027723848,1.9341352e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.60000000000002,281.4297,276.5962,62831.375,0.0019195318,1.9496384e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.50000000000003,282.29102,276.8794,63190.375,0.0016579271,1.9612064e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.40000000000003,282.63477,276.78564,63206.375,0.001547122,1.971962e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.30000000000004,282.5625,277.45752,63139.375,0.0015651226,1.9770112e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.20000000000005,282.3457,276.89697,63034.375,0.0017741561,1.9638396e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.10000000000005,281.5996,278.2954,62641.375,0.0014299095,1.9459908e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-70.00000000000006,281.33594,277.33252,62312.375,0.0010202766,1.9254804e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.90000000000006,281.25195,277.96338,62677.375,0.0012173593,1.9010256e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.80000000000007,281.8125,278.69385,63531.375,0.0013457775,1.8745972e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.70000000000007,281.15234,277.813,62406.375,0.0011914611,1.8355336e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.60000000000008,278.81836,274.98682,59582.375,0.0011906862,1.7912044e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.50000000000009,278.1582,274.5376,58943.375,0.0017136276,1.75465e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.40000000000009,279.10938,275.93018,60307.375,0.0015231312,1.7181368e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.3000000000001,278.93164,276.0786,60305.375,0.0011658013,1.6687824e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.2000000000001,277.1328,274.42236,58193.375,0.0011563838,1.6097132e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.10000000000011,278.23438,276.28174,60141.375,0.0013655961,1.5579864e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-69.00000000000011,279.54688,278.30518,62640.375,0.001619333,1.5145276e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-68.90000000000012,280.51367,279.59424,64530.375,0.0019128859,1.4806852e+07,0,0001
2020-05-01 00:00:00,-14.899999999999997,-68.8,284.0664,283.10596,70287.375,0.0022609173,1.4669276e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-71.0,278.84375,276.08447,61501.375,0.0060902177,1.9116228e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.9,277.9922,275.6294,60808.375,0.005243206,1.9160452e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.80000000000001,278.0078,275.24854,60508.375,0.0043356656,1.9279672e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.70000000000002,278.64648,275.6626,60765.375,0.0034005283,1.9440008e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.60000000000002,279.89844,276.55518,61789.375,0.0025013923,1.9598216e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.50000000000003,281.39453,277.10596,62872.375,0.0022807955,1.9710428e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.40000000000003,282.22266,277.11768,63175.375,0.0021496653,1.9817108e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.30000000000004,282.76367,277.43408,63438.375,0.0020295917,1.9854288e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.20000000000005,282.62695,278.53564,63437.375,0.0016125977,1.9709048e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.10000000000005,281.86914,278.73486,62766.375,0.0008743346,1.9516528e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-70.00000000000006,281.21094,277.10986,61899.375,0.00045295953,1.9312044e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.90000000000006,281.3125,278.11768,62434.375,0.0007240713,1.9080736e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.80000000000007,282.2871,278.30322,63597.375,0.00095191004,1.8838664e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.70000000000007,281.7578,277.83447,62991.375,0.0011948884,1.8512048e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.60000000000008,279.72852,275.58252,60656.375,0.001821512,1.8151576e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.50000000000009,278.76172,274.55908,59584.375,0.002598518,1.7811336e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.40000000000009,279.6211,275.9458,60725.375,0.0023239194,1.7444492e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.3000000000001,279.36523,276.229,60610.375,0.0015959382,1.705804e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.2000000000001,278.08398,275.37354,59258.375,0.0011605561,1.660924e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.10000000000011,277.94336,275.88135,59742.375,0.001274848,1.6168824e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-69.00000000000011,277.90625,276.67236,60443.375,0.0015570164,1.5782108e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-68.90000000000012,277.97852,277.1001,60891.375,0.0018436849,1.5415636e+07,0,0001
2020-05-01 00:00:00,-14.999999999999996,-68.8,281.5,280.729,66266.375,0.0021924614,1.528734e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-71.0,277.99805,275.55713,60820.375,0.0068000196,1.9600192e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.9,277.0547,275.26807,60203.375,0.005729699,1.9385364e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.80000000000001,276.66992,274.7251,59552.375,0.0048963367,1.9275716e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.70000000000002,277.0039,274.71143,59467.375,0.0040190755,1.9419072e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.60000000000002,278.27734,275.6665,60511.375,0.003194475,1.9572048e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.50000000000003,280.02734,276.48877,61904.375,0.0028978824,1.9689372e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.40000000000003,281.26172,276.70752,62604.375,0.0026513874,1.9798676e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.30000000000004,282.60156,277.70557,63516.375,0.002017492,1.989468e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.20000000000005,283.1836,278.89502,64000.375,0.0018194258,1.9823724e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.10000000000005,282.9922,278.85596,63913.375,0.0011345387,1.9642856e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-70.00000000000006,282.30273,278.93604,63467.375,0.0007575095,1.9436756e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.90000000000006,282.04688,278.69775,63302.375,0.0009859145,1.9207516e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.80000000000007,282.33594,278.47705,63545.375,0.0012730003,1.8978876e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.70000000000007,282.25977,278.1665,63320.375,0.0013890505,1.8796532e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.60000000000008,280.97852,277.43213,62059.375,0.001705879,1.8561992e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.50000000000009,280.29883,276.13525,61106.375,0.0024830936,1.8222176e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.40000000000009,280.125,276.25244,60972.375,0.0022071241,1.7855336e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.3000000000001,279.82812,276.2661,60711.375,0.0014801562,1.7483396e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.2000000000001,278.8457,276.1411,59992.375,0.0010531485,1.7175856e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.10000000000011,279.11133,277.24463,61316.375,0.0011921168,1.6845436e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-69.00000000000011,280.23828,279.0005,63983.375,0.0014591158,1.6463552e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-68.90000000000012,281.41602,280.7583,66741.375,0.0017494798,1.611988e+07,0,0001
2020-05-01 00:00:00,-15.099999999999996,-68.8,284.23242,283.75244,71370.375,0.0020917295,1.5969292e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-71.0,276.19922,274.15674,58807.375,0.007311368,2.0052756e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.9,275.5703,274.30322,58702.375,0.0059153377,1.9436256e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.80000000000001,275.70117,274.30127,58858.375,0.0051717698,1.9289952e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.70000000000002,276.21875,274.3169,59172.375,0.0045924126,1.9344392e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.60000000000002,277.46875,275.0923,60152.375,0.0037873625,1.9487352e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.50000000000003,279.36523,276.29346,61697.375,0.0034220456,1.960542e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.40000000000003,281.1836,277.1587,62965.375,0.002582097,1.9728376e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.30000000000004,282.3711,277.5747,63572.375,0.0017478109,1.9838244e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.20000000000005,282.74805,278.9712,63719.375,0.0019774674,1.9877404e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.10000000000005,283.1836,279.2583,64273.375,0.001839453,1.9807e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-70.00000000000006,283.33398,279.34033,64608.375,0.001418227,1.9602716e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.90000000000006,283.28125,279.2173,64358.375,0.0017176807,1.9370376e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.80000000000007,283.0332,279.24463,63891.375,0.0021105646,1.9134456e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.70000000000007,282.77148,278.45557,63593.375,0.00196501,1.9014492e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.60000000000008,282.1328,278.8208,63086.375,0.001523459,1.8954328e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.50000000000009,281.39258,278.5122,62274.375,0.0017957032,1.8710972e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.40000000000009,280.99414,276.84814,61483.375,0.0016209424,1.8353968e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.3000000000001,280.12695,276.3755,60802.375,0.0011567414,1.8062652e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.2000000000001,279.05078,276.21143,60220.375,0.0010065377,1.786394e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.10000000000011,279.5957,277.7036,61845.375,0.0011410952,1.7529112e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-69.00000000000011,280.9922,279.96143,65017.375,0.0013496816,1.716444e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-68.90000000000012,282.9668,282.5161,69191.375,0.0016350091,1.6836e+07,0,0001
2020-05-01 00:00:00,-15.199999999999996,-68.8,285.45508,285.24268,73775.375,0.0019777953,1.6607476e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-71.0,274.72852,273.13525,57288.375,0.007529074,2.0083752e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.9,274.1328,273.26416,57222.375,0.0062003075,1.9515508e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.80000000000001,274.42773,273.51807,57677.375,0.0053913533,1.9321272e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.70000000000002,275.20703,273.77197,58371.375,0.0048927604,1.9351468e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.60000000000002,276.21094,274.24658,59252.375,0.004265928,1.940296e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.50000000000003,278.63086,276.063,61265.375,0.0033503412,1.9529408e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.40000000000003,281.11523,277.61572,63249.375,0.0021883785,1.9659656e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.30000000000004,282.33594,277.99854,63900.375,0.0014306844,1.9764664e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.20000000000005,282.39062,278.93213,63596.375,0.0015978456,1.9812084e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.10000000000005,282.82227,279.5747,63957.375,0.0019770204,1.9845964e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-70.00000000000006,283.6328,279.49268,64671.375,0.0021690368,1.9775948e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.90000000000006,283.7539,279.16846,64685.375,0.0025770902,1.9541136e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.80000000000007,284.13477,279.62158,64412.375,0.002980405,1.9304924e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.70000000000007,284.49023,278.19775,64103.375,0.0028307973,1.91857e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.60000000000008,283.0371,278.33057,63538.375,0.0021752655,1.9173932e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.50000000000009,282.19727,279.30322,63036.375,0.0014589966,1.9166904e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.40000000000009,281.6582,278.13916,62572.375,0.0012760699,1.8926148e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.3000000000001,280.82422,277.05322,61729.375,0.0011220813,1.8729268e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.2000000000001,279.4043,276.42627,60663.375,0.0010073722,1.8513284e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.10000000000011,279.02734,276.979,60974.375,0.0011016071,1.8196836e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-69.00000000000011,279.1582,278.04932,61944.375,0.0012814045,1.7841472e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-68.90000000000012,279.48242,279.21924,63173.375,0.0014939845,1.7472624e+07,0,0001
2020-05-01 00:00:00,-15.299999999999995,-68.8,281.52148,281.40283,66823.375,0.0018619538,1.7015632e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-71.0,275.81445,274.18018,58784.375,0.008175248,1.9948148e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.9,274.51758,273.64502,57748.375,0.0068718134,1.9369348e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.80000000000001,274.51758,273.67432,57821.375,0.006105715,1.9206332e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.70000000000002,275.1543,273.80518,58353.375,0.0055835783,1.9234548e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.60000000000002,275.6211,273.6411,58599.375,0.0044041513,1.9241172e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.50000000000003,277.2832,274.67627,59814.375,0.0031898855,1.9379216e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.40000000000003,280.2793,276.7212,62368.375,0.0020286082,1.9518208e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.30000000000004,282.43164,278.0161,64048.375,0.0011163891,1.9632784e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.20000000000005,282.6289,278.06104,63806.375,0.0014399827,1.9670244e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.10000000000005,282.8047,279.11572,63830.375,0.0017518342,1.9735964e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-70.00000000000006,283.53516,278.47705,64254.375,0.0025705039,1.9911348e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.90000000000006,284.5586,277.54346,64375.375,0.0037735938,1.9832708e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.80000000000007,285.65234,277.43408,64618.375,0.004215145,1.960894e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.70000000000007,285.69922,277.6294,64640.375,0.0040987073,1.94828e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.60000000000008,284.2207,278.15674,63936.375,0.003403002,1.947562e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.50000000000009,283.47656,278.2251,63624.375,0.002113664,1.9501808e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.40000000000009,283.2129,278.3247,64113.375,0.0011299491,1.947626e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.3000000000001,282.24414,277.7544,63245.375,0.0008562148,1.931962e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.2000000000001,280.6836,277.0415,61852.375,0.00073280337,1.9107596e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.10000000000011,280.48633,277.83838,62458.375,0.00083904865,1.87875e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-69.00000000000011,280.5664,278.76025,63450.375,0.0010037661,1.8439416e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-68.90000000000012,280.18164,279.20752,63633.375,0.0011710465,1.8042104e+07,0,0001
2020-05-01 00:00:00,-15.399999999999995,-68.8,280.37305,280.18604,64810.375,0.0016016901,1.7335524e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-71.0,277.05664,275.32275,60397.375,0.008138413,1.9518164e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.9,275.61914,274.58252,59054.375,0.0077052354,1.9179368e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.80000000000001,275.4375,274.27197,58810.375,0.0069794,1.9045564e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.70000000000002,275.9707,274.30713,59239.375,0.005736613,1.9021024e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.60000000000002,275.95898,273.8286,58923.375,0.0043286323,1.9021532e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.50000000000003,276.8828,274.09033,59343.375,0.0031013428,1.9163352e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.40000000000003,279.58008,275.7915,61577.375,0.0019420326,1.9344028e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.30000000000004,282.26758,277.63916,63849.375,0.001074487,1.9465648e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.20000000000005,282.82227,277.729,63955.375,0.0012888849,1.9537476e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.10000000000005,282.96875,279.30518,63969.375,0.0012298763,1.9781984e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-70.00000000000006,283.54492,278.08447,64179.375,0.0019902824,1.9962036e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-69.90000000000006,284.6836,276.8911,64136.375,0.0041978,2.0026128e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-69.80000000000007,285.9336,276.87158,64528.375,0.0055275797,1.9933856e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-69.70000000000007,286.32812,277.36963,64932.375,0.005471462,1.9824308e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-69.60000000000008,285.66797,277.54736,64529.375,0.0041468977,1.9852428e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-69.50000000000009,285.3203,278.0161,64485.375,0.0023319065,1.9906348e+07,0,0001
2020-05-01 00:00:00,-15.499999999999995,-69.40000000000009,284.70117,278.31494,64785.375,0.0012031436,1.9904964e+07,0,0001
