valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-07-01 00:00:00,-14.799999999999997,-70.30000000000004,281.95386,270.83197,63073.49,8.5830686e-07,2.2179364e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-70.20000000000005,280.74487,265.88275,63277.49,8.5830686e-07,2.2149616e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-70.10000000000005,279.04956,267.49408,63300.49,8.5830686e-07,2.2120196e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-70.00000000000006,277.489,268.64642,62952.49,8.5830686e-07,2.2032544e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.90000000000006,276.5691,269.53705,62271.49,8.5830686e-07,2.186732e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.80000000000007,276.68433,270.27728,61763.49,8.5830686e-07,2.1686792e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.70000000000007,276.59644,270.44525,60592.49,8.5830686e-07,2.1345664e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.60000000000008,275.47144,270.01752,58740.49,8.5830686e-07,2.0831364e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.50000000000009,275.24292,270.93158,58224.49,8.5830686e-07,2.0317e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.40000000000009,276.6394,273.52338,59629.49,9.7820164e-05,1.956014e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.3000000000001,276.40894,273.99213,59274.49,0.00023783147,1.8699116e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.2000000000001,274.35425,272.87494,57397.49,0.00037998855,1.7822772e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.10000000000011,276.26245,275.51556,60295.49,0.0005318165,1.6882304e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-69.00000000000011,280.09448,279.69135,66067.484,0.0006882638,1.59192e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-68.90000000000012,283.11987,282.82416,71246.484,0.0011714638,1.4959e+07,0,0001
2015-07-01 00:00:00,-14.799999999999997,-68.8,285.67456,285.1347,76124.484,0.0028990596,1.4003788e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-71.0,278.96753,263.99603,60521.49,8.5830686e-07,2.1419732e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.9,279.55542,264.0761,60934.49,8.5830686e-07,2.1438452e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.80000000000001,282.0027,263.33978,61968.49,8.5830686e-07,2.1500912e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.70000000000002,283.30542,265.16986,62370.49,8.5830686e-07,2.157768e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.60000000000002,283.99292,263.29877,62448.49,8.5830686e-07,2.16587e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.50000000000003,283.85425,263.19916,62588.49,8.5830686e-07,2.1732068e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.40000000000003,282.88745,267.9355,62625.49,8.5830686e-07,2.1802724e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.30000000000004,282.05933,271.38666,62818.49,8.5830686e-07,2.1849988e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.20000000000005,281.08472,271.664,62893.49,8.5830686e-07,2.1838536e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.10000000000005,278.7019,266.49408,62456.49,8.5830686e-07,2.18194e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-70.00000000000006,277.3933,267.539,61929.49,8.5830686e-07,2.1765204e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.90000000000006,277.27417,268.56635,62184.49,8.5830686e-07,2.1646652e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.80000000000007,277.823,269.88275,63123.49,8.5830686e-07,2.1533128e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.70000000000007,277.3601,270.2187,62228.49,8.5830686e-07,2.1306888e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.60000000000008,275.6687,268.873,59473.49,8.5830686e-07,2.0969132e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.50000000000009,275.37183,269.27728,58790.49,6.5654517e-06,2.0603916e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.40000000000009,276.65112,272.40228,60612.49,6.205738e-05,2.0078328e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.3000000000001,277.60034,273.46674,60682.49,0.00014115273,1.9476484e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.2000000000001,275.46558,271.94525,58042.49,0.00022297501,1.8875252e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.10000000000011,275.46948,273.25385,58883.49,0.00040445625,1.8083788e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-69.00000000000011,276.9851,275.97845,61458.49,0.0006037742,1.7247288e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-68.90000000000012,278.6394,278.23627,64005.49,0.0012981981,1.6352608e+07,0,0001
2015-07-01 00:00:00,-14.899999999999997,-68.8,282.24097,281.77142,69387.484,0.0039615124,1.5153264e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-71.0,280.21167,263.664,61204.49,8.5830686e-07,2.1388752e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.9,279.17847,263.47064,60505.49,8.5830686e-07,2.138062e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.80000000000001,279.69604,262.39642,60176.49,8.5830686e-07,2.1396484e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.70000000000002,280.8269,267.64252,60438.49,8.5830686e-07,2.1425396e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.60000000000002,282.64136,267.70892,61455.49,8.5830686e-07,2.1454072e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.50000000000003,283.69604,264.47064,62450.49,8.5830686e-07,2.1483684e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.40000000000003,282.93628,269.14252,62718.49,8.5830686e-07,2.1512468e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.30000000000004,282.5476,271.32416,63071.49,8.5830686e-07,2.153014e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.20000000000005,281.8152,271.1308,63195.49,8.5830686e-07,2.1526524e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.10000000000005,279.32104,267.2968,62486.49,8.5830686e-07,2.1518948e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-70.00000000000006,277.65894,266.7851,61572.49,8.5830686e-07,2.1495588e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.90000000000006,277.91284,267.24017,62046.49,8.5830686e-07,2.1436124e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.80000000000007,278.71167,268.11713,63250.49,8.5830686e-07,2.1379464e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.70000000000007,278.18237,268.1972,62764.49,8.5830686e-07,2.1267804e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.60000000000008,276.38354,267.52533,60439.49,8.5830686e-07,2.1104672e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.50000000000009,275.5769,267.64642,59335.49,8.5830686e-07,2.0941728e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.40000000000009,276.75854,269.88275,60630.49,1.7771124e-05,2.0632148e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.3000000000001,277.1941,271.44135,60659.49,3.846884e-05,2.0281272e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.2000000000001,276.4558,271.22455,58926.49,8.840263e-05,1.9885968e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.10000000000011,275.9734,272.17963,58985.49,0.00027489066,1.9280248e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-69.00000000000011,275.99097,274.3593,59929.49,0.00052083435,1.8585076e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-68.90000000000012,276.15308,275.88275,60613.49,0.0010117531,1.7834792e+07,0,0001
2015-07-01 00:00:00,-14.999999999999996,-68.8,279.9265,279.74603,65833.484,0.0051589846,1.6266404e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-71.0,280.12183,261.91986,60413.49,8.5830686e-07,2.1400728e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.9,278.70972,262.54095,59827.49,8.5830686e-07,2.1391196e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.80000000000001,278.9851,260.96283,59091.49,8.5830686e-07,2.13792e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.70000000000002,279.75464,264.21478,59047.49,8.5830686e-07,2.1368236e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.60000000000002,281.74097,261.5097,60179.49,8.5830686e-07,2.1358892e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.50000000000003,283.0984,261.7304,61729.49,8.5830686e-07,2.1359904e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.40000000000003,282.68042,269.8886,62558.49,8.5830686e-07,2.1364828e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.30000000000004,282.30347,271.56635,63189.49,8.5830686e-07,2.1370412e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.20000000000005,281.78198,270.09174,63569.49,8.5830686e-07,2.1374112e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.10000000000005,280.35034,267.15033,63543.49,8.5830686e-07,2.1377652e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-70.00000000000006,279.114,268.12885,63155.49,8.5830686e-07,2.1365396e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.90000000000006,278.96948,268.12103,63005.49,8.5830686e-07,2.132118e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.80000000000007,279.56128,268.93744,63250.49,8.5830686e-07,2.1274536e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.70000000000007,279.28198,268.9511,62956.49,8.5830686e-07,2.1223408e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.60000000000008,277.56323,267.83197,61669.49,8.5830686e-07,2.1166048e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.50000000000009,277.2976,268.31635,60803.49,8.5830686e-07,2.1108688e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.40000000000009,276.87573,268.9765,60760.49,8.5830686e-07,2.0956416e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.3000000000001,276.98706,270.70306,60574.49,8.5830686e-07,2.0760872e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.2000000000001,277.77222,271.21674,59903.49,2.6085972e-05,2.0515348e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.10000000000011,278.28784,274.27142,61477.49,0.0002060771,2.0004564e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-69.00000000000011,279.26245,277.5683,64063.49,0.00044007003,1.940294e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-68.90000000000012,280.1101,279.95892,66514.484,0.0012958735,1.8624236e+07,0,0001
2015-07-01 00:00:00,-15.099999999999996,-68.8,282.52417,282.44916,70770.484,0.0049538105,1.7003368e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-71.0,277.45776,261.664,58368.49,8.5830686e-07,2.1438284e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.9,277.1062,261.16205,58366.49,8.5830686e-07,2.1443692e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.80000000000001,278.24487,260.11908,58415.49,8.5830686e-07,2.1409388e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.70000000000002,279.34644,260.24213,58624.49,8.5830686e-07,2.136062e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.60000000000002,281.3523,259.33783,59811.49,8.5830686e-07,2.1317656e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.50000000000003,282.89722,260.76752,61719.49,8.5830686e-07,2.1302656e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.40000000000003,282.96558,266.6855,62921.49,8.5830686e-07,2.1295972e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.30000000000004,282.07886,271.79095,63241.49,8.5830686e-07,2.1294548e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.20000000000005,281.46948,271.47064,63257.49,8.5830686e-07,2.1308672e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.10000000000005,280.60425,271.44135,63825.49,8.5830686e-07,2.132402e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-70.00000000000006,280.1902,269.4433,64307.49,8.5830686e-07,2.1318004e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.90000000000006,281.1316,269.33783,64065.49,8.5830686e-07,2.125646e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.80000000000007,281.7527,270.6269,63598.49,8.5830686e-07,2.1194816e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.70000000000007,279.93628,270.14056,63232.49,8.5830686e-07,2.1177736e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.60000000000008,279.95972,270.81244,62635.49,8.5830686e-07,2.1194328e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.50000000000009,278.95386,269.94525,61926.49,8.5830686e-07,2.1206264e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.40000000000009,278.28198,269.7597,61327.49,8.5830686e-07,2.1149268e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.3000000000001,277.364,270.1972,60691.49,8.5830686e-07,2.1048728e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.2000000000001,277.52026,270.95306,59996.49,2.6911498e-06,2.0942796e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.10000000000011,278.44995,274.69916,62026.49,0.00016395151,2.0479268e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-69.00000000000011,280.19604,278.74994,65404.49,0.00035084187,1.9953456e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-68.90000000000012,281.89917,281.69135,68926.484,0.0011999399,1.9174284e+07,0,0001
2015-07-01 00:00:00,-15.199999999999996,-68.8,283.53394,283.49017,72877.484,0.0040208637,1.7552624e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-71.0,275.39526,259.3476,56968.49,8.5830686e-07,2.1473824e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.9,275.1277,260.18158,56915.49,8.5830686e-07,2.1485404e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.80000000000001,276.5359,259.55267,57346.49,8.5830686e-07,2.1437776e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.70000000000002,278.46948,258.7519,57995.49,8.5830686e-07,2.1354448e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.60000000000002,280.39722,258.6679,58907.49,8.5830686e-07,2.1271452e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.50000000000003,282.0105,260.15228,61061.49,8.5830686e-07,2.1248972e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.40000000000003,282.90308,264.86713,62971.49,8.5830686e-07,2.123178e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.30000000000004,282.2976,271.49017,63570.49,8.5830686e-07,2.1226204e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.20000000000005,281.36987,270.39447,63244.49,8.5830686e-07,2.124726e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.10000000000005,280.84253,271.27338,63590.49,8.5830686e-07,2.1274336e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-70.00000000000006,281.24878,271.32025,64366.49,8.5830686e-07,2.1269544e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.90000000000006,281.06128,270.5097,64384.49,8.5830686e-07,2.1194284e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.80000000000007,282.9226,271.55072,64113.49,8.5830686e-07,2.1118932e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.70000000000007,283.08667,271.42767,63795.49,8.5830686e-07,2.1129212e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.60000000000008,280.01636,269.79877,63213.49,8.5830686e-07,2.121946e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.50000000000009,280.5359,269.99994,62694.49,8.5830686e-07,2.131374e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.40000000000009,278.36206,269.5019,62310.49,8.5830686e-07,2.133582e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.3000000000001,278.12183,270.42767,61469.49,8.5830686e-07,2.1324436e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.2000000000001,277.56128,271.0468,60421.49,1.8724799e-05,2.1260732e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.10000000000011,277.42065,273.21088,60821.49,0.00012479126,2.092396e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-69.00000000000011,277.73706,275.71674,61896.49,0.00026092827,2.0483216e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-68.90000000000012,278.0027,277.76947,63005.49,0.000657776,1.9882732e+07,0,0001
2015-07-01 00:00:00,-15.299999999999995,-68.8,279.89526,279.80267,66518.484,0.0030302047,1.8076848e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-71.0,275.31714,260.90228,58441.49,8.5830686e-07,2.1467076e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.9,274.12378,261.18353,57446.49,8.5830686e-07,2.1481372e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.80000000000001,275.8894,263.45502,57524.49,8.5830686e-07,2.1428944e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.70000000000002,277.30347,266.87494,58043.49,8.5830686e-07,2.1347044e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.60000000000002,279.07104,262.23822,58318.49,8.5830686e-07,2.1273932e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.50000000000003,280.52222,259.53314,59644.49,8.5830686e-07,2.124524e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.40000000000003,282.4109,260.8105,62126.49,8.5830686e-07,2.1227552e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.30000000000004,282.72534,268.42767,63722.49,8.5830686e-07,2.1216812e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.20000000000005,281.82495,269.93744,63508.49,8.5830686e-07,2.123828e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.10000000000005,281.1062,269.73627,63550.49,8.5830686e-07,2.1260724e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-70.00000000000006,281.18628,269.09174,63934.49,8.5830686e-07,2.124532e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.90000000000006,282.4265,270.18353,64048.49,8.5830686e-07,2.1172748e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.80000000000007,283.9441,272.0644,64311.49,8.5830686e-07,2.1097628e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.70000000000007,284.19604,272.54486,64372.49,8.5830686e-07,2.1107488e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.60000000000008,282.59058,271.24603,63722.49,8.5830686e-07,2.1211048e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.50000000000009,281.8562,270.56244,63380.49,8.5830686e-07,2.1313148e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.40000000000009,280.62183,271.01166,63453.49,8.5830686e-07,2.1367456e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.3000000000001,279.71558,271.94916,62642.49,8.5830686e-07,2.1399712e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.2000000000001,278.77612,272.52533,61530.49,1.1497736e-05,2.1388392e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.10000000000011,278.71167,274.64642,62235.49,8.840263e-05,2.1088116e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-69.00000000000011,278.7937,276.58197,63255.49,0.00017986595,2.0698488e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-68.90000000000012,278.5691,277.70306,63762.49,0.0005383879,2.006116e+07,0,0001
2015-07-01 00:00:00,-15.399999999999995,-68.8,279.9441,279.414,66130.484,0.0020333766,1.8394404e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-71.0,275.6941,261.9765,60031.49,8.5830686e-07,2.1447956e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.9,274.26636,261.97845,58744.49,8.5830686e-07,2.1458968e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.80000000000001,275.0808,260.62103,58512.49,8.5830686e-07,2.1410756e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.70000000000002,277.5398,267.91595,58930.49,8.5830686e-07,2.1342868e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.60000000000002,278.30542,268.248,58641.49,8.5830686e-07,2.1284036e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.50000000000003,279.3933,267.164,59154.49,8.5830686e-07,2.1256916e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.40000000000003,281.74878,261.71478,61409.49,8.5830686e-07,2.1242264e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.30000000000004,282.94214,265.51556,63547.49,8.5830686e-07,2.123282e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.20000000000005,281.87964,271.35736,63681.49,8.5830686e-07,2.124408e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.10000000000005,281.71362,267.90424,63678.49,8.5830686e-07,2.1257168e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-70.00000000000006,281.41675,268.164,63869.49,8.5830686e-07,2.1238648e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-69.90000000000006,282.5476,270.09955,63808.49,8.5830686e-07,2.1164172e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-69.80000000000007,284.2234,272.39642,64215.49,8.5830686e-07,2.1086296e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-69.70000000000007,284.8015,273.58197,64704.49,8.5830686e-07,2.1094892e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-69.60000000000008,284.02026,273.5429,64331.49,8.5830686e-07,2.1188888e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-69.50000000000009,283.39722,273.72455,64207.49,8.5830686e-07,2.1280084e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-69.40000000000009,282.448,273.82806,64267.49,8.5830686e-07,2.1351968e+07,0,0001
2015-07-01 00:00:00,-15.499999999999995,-69.3000000000001,280.53394,273.45892,63212.49,8.5830686e-07,2.1410068e+07,0,0001
