valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-08-31 00:00:00,-14.799999999999997,-69.70000000000007,279.74927,269.00427,60563.715,0.00019576549,2.1716312e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-69.60000000000008,277.5598,269.41248,58668.715,0.00013759136,2.1294498e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-69.50000000000009,276.64185,270.39685,58192.715,0.00017165541,2.0842292e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-69.40000000000009,276.7102,272.44763,59257.715,0.00056331756,2.0492548e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-69.3000000000001,275.68677,273.14685,59019.715,0.0018105448,2.0403406e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-69.2000000000001,274.052,272.86755,57394.715,0.0029920875,2.0297316e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-69.10000000000011,276.42896,275.38513,60634.715,0.0028321682,1.9828296e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-69.00000000000011,280.7688,279.33826,66839.72,0.002187842,1.9228614e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-68.90000000000012,283.76294,282.30505,71671.72,0.0022643446,1.8936068e+07,0,0001
2021-08-31 00:00:00,-14.799999999999997,-68.8,287.76685,283.94177,76542.72,0.0016320586,1.8991978e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-71.0,282.78638,262.8871,60425.715,0.00021564364,2.4747804e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.9,283.5559,261.69373,60873.715,0.0003474593,2.4717252e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.80000000000001,284.52075,262.057,61958.715,0.0002948284,2.4701628e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.70000000000002,284.94653,262.28162,62387.715,0.0002421677,2.474723e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.60000000000002,284.75513,262.96716,62488.715,0.00028290748,2.48805e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.50000000000003,284.92505,263.75623,62858.715,0.00024657845,2.4944814e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.40000000000003,284.53247,264.23865,62889.715,0.00023254156,2.4936414e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.30000000000004,284.00317,264.75037,62833.715,0.0002535522,2.4808364e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.20000000000005,283.45435,265.4613,62736.715,0.00027757286,2.4450726e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.10000000000005,282.3684,266.01794,62349.715,0.00021200776,2.4046112e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-70.00000000000006,281.79028,266.54333,62025.715,0.00013383626,2.3611116e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.90000000000006,281.7766,267.63318,62396.715,0.00014554858,2.314553e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.80000000000007,281.96606,269.69763,63255.715,0.00015296935,2.2692124e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.70000000000007,280.90942,270.40466,62142.715,0.00012289881,2.226144e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.60000000000008,278.3684,269.27576,59330.715,0.0001626253,2.1807366e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.50000000000009,277.56372,269.25623,58700.715,0.00034558176,2.129627e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.40000000000009,278.0891,271.72107,60074.715,0.00026624798,2.0780586e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.3000000000001,277.19458,273.17224,60084.715,0.00070300105,2.0469504e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.2000000000001,274.8391,272.6195,57972.715,0.0017197371,2.0318118e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.10000000000011,276.33716,274.25037,59917.715,0.0013894379,1.9803376e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-69.00000000000011,277.85864,276.25427,62422.715,0.0020232438,1.9567124e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-68.90000000000012,278.9934,277.63513,64314.715,0.0030363142,1.9546986e+07,0,0001
2021-08-31 00:00:00,-14.899999999999997,-68.8,283.31567,280.5277,70074.72,0.0021576523,1.9375642e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-71.0,283.56177,262.8578,61132.715,0.00021403431,2.5084586e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.9,283.0227,261.46716,60456.715,0.00033044218,2.5038056e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.80000000000001,282.57935,261.10388,60174.715,0.00036101937,2.5074828e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.70000000000002,282.60083,262.00427,60439.715,0.0004139781,2.5216262e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.60000000000002,283.28442,263.5238,61461.715,0.00046085715,2.5354518e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.50000000000003,284.07935,264.87732,62547.715,0.00040959715,2.5426548e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.40000000000003,284.04028,265.45544,62861.715,0.00035312175,2.5480736e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.30000000000004,283.95044,266.1449,63133.715,0.000312829,2.5406378e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.20000000000005,283.58325,267.02576,63137.715,0.0002446711,2.5040956e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.10000000000005,282.35278,267.33826,62472.715,0.00011923313,2.4625392e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-70.00000000000006,281.2356,267.2953,61612.715,4.1091444e-05,2.4191462e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.90000000000006,281.4934,268.22302,62152.715,5.8496e-05,2.3716304e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.80000000000007,282.06763,270.00818,63320.715,7.381439e-05,2.3248008e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.70000000000007,281.33716,270.35974,62723.715,0.0001420021,2.2775674e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.60000000000008,279.59302,268.48474,60402.715,0.00036298632,2.2261474e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.50000000000009,278.64575,267.62732,59341.715,0.0006278396,2.1733244e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.40000000000009,279.15552,270.2445,60488.715,0.00051590207,2.1218752e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.3000000000001,278.18677,272.19763,60382.715,0.00027867555,2.0723228e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.2000000000001,276.32935,272.5902,59036.715,0.0003140509,2.0303464e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.10000000000011,276.12817,273.641,59521.715,0.0011701823,2.0126236e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-69.00000000000011,276.15552,274.766,60223.715,0.0028267442,2.0181692e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-68.90000000000012,276.22192,275.5785,60671.715,0.0042719184,2.0217974e+07,0,0001
2021-08-31 00:00:00,-14.999999999999996,-68.8,280.54028,278.432,66052.72,0.0029854714,1.9977068e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-71.0,282.83325,261.19177,60469.715,0.00021090507,2.5375594e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.9,282.29028,260.80896,59862.715,0.0002960801,2.5321334e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.80000000000001,281.28833,260.8324,59229.715,0.00030731558,2.5402864e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.70000000000002,280.8391,261.3578,59158.715,0.0003523171,2.5541816e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.60000000000002,281.58325,262.88123,60199.715,0.00038882493,2.5672636e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.50000000000003,282.73364,264.5531,61588.715,0.0003484726,2.5752128e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.40000000000003,283.13013,265.43982,62294.715,0.0003075242,2.581608e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.30000000000004,283.69653,266.54138,63214.715,0.00039955377,2.581836e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.20000000000005,283.8645,268.28943,63702.715,0.0006045342,2.5478614e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.10000000000005,283.27075,269.06677,63620.715,0.0005123854,2.5069418e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-70.00000000000006,282.53247,269.34412,63179.715,0.00043823718,2.4632834e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.90000000000006,282.2356,269.54724,63021.715,0.00045069456,2.4160816e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.80000000000007,282.29028,270.59412,63271.715,0.0003398001,2.3675226e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.70000000000007,282.04224,270.97693,63052.715,0.0001420915,2.3214838e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.60000000000008,280.8977,269.68787,61802.715,0.00027891397,2.2750202e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.50000000000009,280.16333,269.07654,60860.715,0.0005423069,2.2222228e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.40000000000009,279.5559,270.49646,60733.715,0.0004319191,2.1708174e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.3000000000001,278.56567,272.31873,60481.715,0.00016909241,2.1204498e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.2000000000001,277.1399,273.25427,59772.715,0.00013785958,2.0751318e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.10000000000011,277.17114,274.84802,61105.715,0.00088378193,2.0523782e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-69.00000000000011,278.28638,277.0824,63780.715,0.002349907,2.0521062e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-68.90000000000012,279.69653,279.12537,66541.72,0.0035372316,2.0531206e+07,0,0001
2021-08-31 00:00:00,-15.099999999999996,-68.8,283.5227,281.66443,71161.72,0.0025104522,2.0316578e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-71.0,280.85474,258.62927,58499.715,0.00015973448,2.563929e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.9,280.67896,259.68005,58387.715,0.00016277432,2.5590174e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.80000000000001,280.4641,260.4652,58545.715,0.00016104578,2.566541e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.70000000000002,280.39966,261.2621,58863.715,0.00016837716,2.5791002e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.60000000000002,280.99146,262.67224,59839.715,0.0002023816,2.5921984e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.50000000000003,282.29224,264.47107,61378.715,0.00017722844,2.5999716e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.40000000000003,283.21802,265.6781,62653.715,0.00024514794,2.6062532e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.30000000000004,283.47388,266.54333,63271.715,0.00045725107,2.605e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.20000000000005,283.46802,268.2621,63425.715,0.00094043615,2.5788302e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.10000000000005,283.67896,269.98865,63984.715,0.0011664868,2.5440044e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-70.00000000000006,283.54614,270.77966,64323.715,0.0010859609,2.500651e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.90000000000006,283.41724,271.2113,64080.715,0.0009880305,2.4519288e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.80000000000007,283.02466,272.60193,63617.715,0.00052862766,2.3993638e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.70000000000007,282.43677,272.66052,63327.715,0.00021358728,2.3566958e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.60000000000008,282.05396,272.0121,62829.715,0.00013127326,2.320693e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.50000000000009,281.22192,271.3363,62026.715,0.00025021433,2.273963e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.40000000000009,280.05005,271.96912,61244.715,0.0001855433,2.2229304e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.3000000000001,278.64575,272.9359,60571.715,0.00014045238,2.1769432e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.2000000000001,277.35474,273.61365,59997.715,0.00035032033,2.1361812e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.10000000000011,277.63403,275.34802,61635.715,0.0006244123,2.0992436e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-69.00000000000011,278.87036,277.74255,64823.715,0.0012878418,2.0744678e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-68.90000000000012,281.04614,280.5824,69006.72,0.0021939515,2.06972e+07,0,0001
2021-08-31 00:00:00,-15.199999999999996,-68.8,284.55786,283.2328,73575.72,0.0014659107,2.0489962e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-71.0,279.0149,257.47498,57006.715,3.486276e-05,2.5901736e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.9,279.02466,258.4574,56935.715,3.745556e-05,2.5865188e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.80000000000001,279.05396,259.6078,57385.715,3.7008525e-05,2.5927772e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.70000000000002,279.3606,260.68396,58073.715,3.349185e-05,2.6049748e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.60000000000002,279.79224,261.932,58947.715,4.2939188e-05,2.616938e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.50000000000003,281.56763,264.00427,60952.715,0.00012429952,2.6233378e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.40000000000003,283.22192,265.7621,62938.715,0.00025176405,2.629574e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.30000000000004,283.5559,266.7621,63601.715,0.00048416256,2.6265538e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.20000000000005,283.08716,267.99255,63305.715,0.0009566188,2.6023314e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.10000000000005,283.3059,269.88513,63673.715,0.0014829278,2.5732876e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-70.00000000000006,283.8235,271.5531,64390.715,0.0016245187,2.5369942e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.90000000000006,283.58325,272.95154,64409.715,0.0011459828,2.4843012e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.80000000000007,283.55786,274.4945,64140.715,0.000645721,2.4313192e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.70000000000007,283.2434,275.12732,63837.715,0.00033169388,2.3887198e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.60000000000008,282.302,273.67615,63281.715,0.0001894474,2.3556842e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.50000000000009,281.9348,272.8695,62788.715,5.912185e-05,2.3230446e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.40000000000009,280.80786,273.32263,62334.715,0.00012802481,2.2791488e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.3000000000001,279.39966,273.78748,61499.715,0.0003369093,2.2383334e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.2000000000001,277.72778,273.95154,60440.715,0.0005486846,2.1979112e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.10000000000011,277.15552,274.80896,60756.715,0.000779742,2.1594056e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-69.00000000000011,277.14575,275.98865,61734.715,0.001018399,2.1216638e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-68.90000000000012,277.49536,277.28357,62967.715,0.0014142931,2.09212e+07,0,0001
2021-08-31 00:00:00,-15.299999999999995,-68.8,280.25122,279.30505,66618.72,0.0010261476,2.0645242e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-71.0,279.50513,257.56873,58488.715,2.3782254e-06,2.6111962e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.9,278.81567,258.057,57462.715,4.553795e-06,2.6067496e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.80000000000001,278.7688,258.91052,57538.715,3.540516e-06,2.6138342e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.70000000000002,278.85864,259.90076,58066.715,8.2850454e-07,2.625803e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.60000000000002,279.09888,261.16443,58311.715,2.4610757e-05,2.6308294e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.50000000000003,280.06958,262.9828,59522.715,0.00017162561,2.6331606e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.40000000000003,282.32935,265.39294,62067.715,0.00030829906,2.6386498e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.30000000000004,283.69067,267.08435,63750.715,0.0005008221,2.6392102e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.20000000000005,283.34106,268.5199,63515.715,0.0010125876,2.611421e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.10000000000005,283.23364,269.9984,63547.715,0.0014312804,2.5842932e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-70.00000000000006,283.5598,271.48474,63978.715,0.0013078094,2.5618954e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.90000000000006,283.7356,273.64685,64103.715,0.001041317,2.5200068e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.80000000000007,284.0481,275.71326,64350.715,0.00056182744,2.4679742e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.70000000000007,283.9856,276.17224,64380.715,0.00023671388,2.4247922e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.60000000000008,283.12427,274.78943,63683.715,0.000102722646,2.3921416e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.50000000000009,282.46997,274.34412,63381.715,3.4594537e-05,2.3619318e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.40000000000009,282.0598,274.81677,63880.715,5.7929756e-05,2.3338986e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.3000000000001,280.62817,275.016,63019.715,0.00021269321,2.2970196e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.2000000000001,278.80005,275.00232,61630.715,0.00042378306,2.2565464e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.10000000000011,278.38794,276.08044,62244.715,0.0006548703,2.2181422e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-69.00000000000011,278.34692,277.10583,63245.715,0.00087102654,2.180412e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-68.90000000000012,278.07153,277.57263,63429.715,0.0010054946,2.138243e+07,0,0001
2021-08-31 00:00:00,-15.399999999999995,-68.8,278.63403,278.28748,64609.715,0.0012066901,2.0860084e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-71.0,279.8606,257.84802,60097.715,4.7087667e-07,2.629977e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.9,279.11646,257.6488,58763.715,2.527237e-06,2.6254208e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.80000000000001,278.81763,258.47498,58526.715,9.179115e-07,2.6332708e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.70000000000002,279.72192,260.28943,58948.715,4.4107435e-07,2.6383532e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.60000000000002,279.677,261.35193,58638.715,3.4594537e-05,2.6409858e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.50000000000003,279.83716,262.6117,59063.715,0.00018843412,2.6421202e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.40000000000003,281.66333,265.14294,61286.715,0.00037061571,2.644046e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.30000000000004,283.60278,267.5277,63554.715,0.0005840898,2.6428232e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.20000000000005,283.61646,269.08044,63667.715,0.0009771824,2.617939e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.10000000000005,283.60083,270.12732,63691.715,0.00078540447,2.6015968e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-70.00000000000006,283.64575,271.4203,63908.715,0.0006573141,2.579607e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.90000000000006,283.7395,273.66443,63869.715,0.00064020755,2.5475078e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.80000000000007,284.23364,275.79333,64265.715,0.00037997364,2.5045126e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.70000000000007,284.50708,276.53357,64677.715,8.296371e-05,2.4625368e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.60000000000008,283.81567,276.22888,64283.715,1.7309188e-05,2.432417e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.50000000000009,283.2141,276.5121,64249.715,1.74582e-05,2.4048528e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.40000000000009,282.71216,276.4945,64558.715,1.7756223e-05,2.378304e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.3000000000001,281.28247,275.766,63797.715,3.0869247e-05,2.3516368e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.2000000000001,279.37622,275.5121,62296.715,0.00019502043,2.3140998e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.10000000000011,279.9231,277.59998,64302.715,0.00041886567,2.2759872e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-69.00000000000011,281.37622,279.8324,67583.72,0.00047146677,2.2384012e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-68.90000000000012,282.58716,281.6527,70584.72,0.00059031846,2.1946106e+07,0,0001
2021-08-31 00:00:00,-15.499999999999995,-68.8,283.40356,282.9203,72578.72,0.0009502113,2.1352146e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-71.0,278.67114,258.53162,59684.715,4.4107435e-07,2.6460186e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.9,278.84497,257.44373,59166.715,6.496906e-07,2.6434556e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.80000000000001,279.511,258.50037,59363.715,4.4107435e-07,2.6447342e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.70000000000002,280.5813,261.56677,60129.715,4.4107435e-07,2.6473614e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.60000000000002,281.28638,262.11755,59858.715,7.0869924e-06,2.6503148e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.50000000000003,281.11255,263.16638,60005.715,0.0001881659,2.6511196e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.40000000000003,282.56958,265.5531,61925.715,0.0003884673,2.65169e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.30000000000004,284.0598,268.0453,63835.715,0.000581795,2.6468932e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.20000000000005,284.04224,269.2152,63972.715,0.00044685006,2.6334968e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.10000000000005,284.05786,270.3285,64036.715,0.00025560855,2.6171632e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-70.00000000000006,284.34692,271.73083,64354.715,0.0001214087,2.595751e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.90000000000006,284.14575,272.91248,64081.715,0.0001124084,2.5631624e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.80000000000007,284.2395,274.92615,64114.715,7.598996e-05,2.529454e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.70000000000007,284.4309,276.58044,64483.715,2.9742719e-06,2.5005512e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.60000000000008,283.90356,276.94763,64440.715,2.9742719e-06,2.474425e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.50000000000009,283.46997,277.38513,64580.715,3.3915044e-06,2.44675e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.40000000000009,283.03247,277.8031,64905.715,3.3915044e-06,2.4203696e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.3000000000001,281.62427,276.9867,64042.715,3.5703183e-06,2.3946426e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.2000000000001,280.052,276.0746,62890.715,5.6767465e-05,2.3656126e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.10000000000011,279.81958,276.69568,63214.715,8.361936e-05,2.3321634e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-69.00000000000011,280.53052,278.23474,65053.715,0.00010522604,2.2947792e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-68.90000000000012,282.92505,281.36365,70103.72,0.00017439722,2.2541104e+07,0,0001
2021-08-31 00:00:00,-15.599999999999994,-68.8,285.5149,284.41833,75453.72,0.000586921,2.1916186e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-71.0,278.09106,258.34607,59229.715,4.4107435e-07,2.657505e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.9,279.0266,258.07263,59519.715,4.4107435e-07,2.654817e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.80000000000001,279.9563,258.4613,59970.715,4.4107435e-07,2.6520682e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.70000000000002,281.27856,261.83435,60840.715,4.4107435e-07,2.6518678e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.60000000000002,282.20435,262.59412,60902.715,2.2226572e-05,2.6546254e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.50000000000003,282.28833,262.81677,60890.715,0.0001882851,2.6556054e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.40000000000003,283.34888,265.26404,62484.715,0.00034796595,2.6553016e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.30000000000004,284.12036,268.07068,63840.715,0.00035347938,2.650664e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.20000000000005,284.13208,268.891,64126.715,0.0003035903,2.6408602e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.10000000000005,284.0442,269.8285,64143.715,0.00015207528,2.6263248e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-70.00000000000006,284.29614,271.24255,64367.715,2.976656e-05,2.603876e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-69.90000000000006,284.22974,272.49255,64118.715,9.0837475e-06,2.5723516e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-69.80000000000007,284.23364,275.17224,64126.715,2.5570394e-06,2.5496516e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-69.70000000000007,284.50317,276.25818,64416.715,5.9008596e-07,2.534119e+07,0,0001
2021-08-31 00:00:00,-15.699999999999994,-69.60000000000008,284.0813,276.84607,64381.715,1.1265278e-06,2.5134272e+07,0,0001
